,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.923076,4540.512820,4522.564102,4268.205128,4503.589743,4196.410256,4427.179487,4195.897435,4230.769230,4509.230769,4208.717948,4645.641025,4004.102564,4086.666666
1,4397.435897,4541.538461,4517.948717,4266.666666,4500.512820,4200.512820,4424.615384,4197.435897,4231.794871,4510.769230,4203.589743,4645.641025,4010.256410,4091.282051
2,4396.410256,4538.974358,4514.358974,4265.128205,4489.743589,4194.871794,4424.102564,4196.923076,4228.717948,4505.128205,4199.487179,4638.974358,4009.743589,4089.743589
3,4398.461538,4540.512820,4521.538461,4266.153846,4489.743589,4191.282051,4425.128205,4199.487179,4230.256410,4505.641025,4203.076923,4641.538461,4006.666666,4091.282051
4,4401.538461,4541.538461,4526.153846,4267.692307,4498.461538,4196.923076,4425.641025,4210.256410,4233.333333,4509.230769,4202.051282,4650.769230,4003.589743,4092.820512
5,4403.589743,4537.948717,4523.589743,4268.717948,4503.076923,4198.974358,4426.153846,4218.974358,4234.871794,4506.153846,4197.948717,4651.794871,4002.564102,4091.282051
6,4406.153846,4543.076923,4527.692307,4274.358974,4503.076923,4199.487179,4435.897435,4220.000000,4239.487179,4508.717948,4207.179487,4647.692307,4005.128205,4094.358974
7,4406.153846,4552.307692,4530.769230,4277.948717,4500.512820,4201.538461,4444.615384,4216.410256,4242.051282,4517.435897,4214.358974,4649.743589,4009.230769,4096.923076
8,4402.051282,4548.205128,4523.589743,4272.820512,4497.435897,4200.512820,4436.410256,4206.666666,4233.333333,4511.794871,4204.615384,4649.230769,4007.692307,4093.333333
9,4397.435897,4538.461538,4520.512820,4268.717948,4493.846153,4198.974358,4427.692307,4199.487179,4227.692307,4503.076923,4197.435897,4639.487179,3996.923077,4090.769230
10,4396.410256,4538.461538,4522.564102,4271.282051,4490.256410,4201.025641,4431.282051,4201.538461,4231.794871,4505.128205,4201.025641,4631.794871,3994.871795,4088.717948
11,4396.410256,4546.153846,4520.512820,4272.820512,4493.333333,4201.538461,4430.769230,4204.615384,4234.358974,4508.717948,4200.000000,4630.769230,4002.051282,4082.564102
12,4398.974358,4551.282051,4519.487179,4274.358974,4504.102564,4200.000000,4427.692307,4208.205128,4236.923076,4514.358974,4198.461538,4633.333333,4007.179487,4082.564102
13,4402.051282,4546.666666,4522.051282,4275.384615,4506.666666,4201.025641,4428.717948,4216.923076,4239.487179,4517.435897,4205.641025,4636.923076,4004.615384,4088.717948
14,4395.897435,4538.974358,4521.538461,4267.692307,4492.820512,4198.974358,4424.102564,4214.871794,4234.871794,4509.230769,4206.153846,4638.974358,3998.461539,4087.179487
15,4391.794871,4537.948717,4520.512820,4260.000000,4486.666666,4193.333333,4421.538461,4208.205128,4229.230769,4504.615384,4201.538461,4639.487179,4000.000000,4086.666666
