,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4322.051282,4568.205128,4540.512820,4263.589743,4487.692307,4192.820512,4438.461538,4229.230769,4256.410256,4529.230769,4224.615384,4599.487179,3977.435898,4022.564102
1,4314.871794,4563.076923,4541.025641,4270.256410,4486.153846,4191.794871,4436.410256,4226.153846,4254.358974,4527.179487,4222.564102,4596.410256,3981.025642,4019.487179
2,4307.692307,4554.358974,4538.974358,4263.076923,4481.025641,4181.025641,4429.230769,4215.384615,4244.102564,4507.179487,4209.743589,4584.615384,3969.230770,4010.256410
3,4307.179487,4554.358974,4532.820512,4249.230769,4477.435897,4181.538461,4426.666666,4201.538461,4235.384615,4492.820512,4196.923076,4577.948717,3953.333334,4004.102564
4,4311.794871,4556.410256,4533.333333,4254.358974,4478.974358,4186.153846,4432.820512,4207.179487,4242.051282,4506.666666,4196.410256,4583.589743,3957.948718,4008.717948
5,4313.846153,4556.923076,4537.948717,4266.666666,4482.564102,4185.641025,4438.974358,4224.102564,4250.769230,4521.025641,4205.641025,4588.205128,3968.717949,4017.435897
6,4313.333333,4562.564102,4538.461538,4264.615384,4486.153846,4185.641025,4440.000000,4224.615384,4249.230769,4516.923076,4213.333333,4585.128205,3968.205129,4020.000000
7,4312.820512,4564.615384,4537.435897,4261.538461,4486.153846,4185.641025,4435.384615,4214.871794,4242.564102,4509.230769,4217.948717,4583.589743,3970.256411,4017.435897
8,4311.794871,4558.974358,4536.410256,4261.025641,4483.589743,4185.128205,4429.743589,4213.846153,4237.435897,4506.666666,4222.051282,4583.589743,3976.410257,4018.974358
9,4312.307692,4558.974358,4538.461538,4260.000000,4481.538461,4184.102564,4431.794871,4217.435897,4238.461538,4510.256410,4220.000000,4584.102564,3969.743590,4022.051282
10,4313.846153,4563.076923,4539.487179,4261.538461,4481.538461,4185.128205,4438.461538,4217.948717,4249.743589,4518.461538,4211.282051,4586.666666,3961.025642,4023.076923
11,4313.846153,4557.435897,4537.435897,4265.128205,4482.051282,4186.666666,4438.461538,4220.512820,4256.410256,4520.000000,4206.153846,4586.666666,3970.256411,4024.102564
12,4310.769230,4551.282051,4538.974358,4262.564102,4478.974358,4188.205128,4434.871794,4220.000000,4249.743589,4517.435897,4209.230769,4585.641025,3978.974359,4021.538461
13,4307.179487,4550.256410,4533.333333,4252.307692,4477.435897,4181.538461,4430.769230,4208.205128,4235.384615,4509.230769,4201.538461,4582.564102,3966.153847,4009.230769
14,4320.000000,4553.846153,4526.666666,4254.871794,4480.000000,4182.051282,4430.769230,4202.051282,4229.230769,4502.051282,4192.307692,4580.512820,3958.461539,4008.717948
15,4343.076923,4563.076923,4534.358974,4262.564102,4488.717948,4194.358974,4438.461538,4212.820512,4243.076923,4511.794871,4212.820512,4591.794871,3974.358975,4026.666666
16,4347.692307,4566.666666,4542.564102,4253.333333,4492.820512,4194.358974,4442.051282,4220.000000,4256.410256,4522.051282,4231.282051,4601.538461,3984.615385,4033.846153
17,4337.948717,4563.589743,4538.974358,4255.384615,4488.205128,4189.743589,4438.461538,4215.897435,4250.256410,4517.948717,4214.358974,4594.358974,3971.282052,4029.230769
18,4335.384615,4569.743589,4537.948717,4272.820512,4491.282051,4193.333333,4435.897435,4211.282051,4241.025641,4517.435897,4203.076923,4585.641025,3966.666667,4029.230769
19,4329.230769,4573.333333,4539.487179,4272.820512,4495.384615,4197.948717,4433.333333,4206.666666,4242.051282,4515.384615,4216.410256,4585.641025,3972.820513,4028.717948
20,4317.948717,4566.666666,4536.410256,4266.153846,4493.333333,4193.846153,4428.717948,4201.025641,4239.487179,4504.615384,4214.358974,4585.641025,3968.205129,4024.102564
21,4316.923076,4566.666666,4537.435897,4270.769230,4491.282051,4187.692307,4425.128205,4199.487179,4233.846153,4506.153846,4202.051282,4585.128205,3960.000000,4027.179487
22,4320.512820,4573.333333,4538.974358,4265.128205,4488.717948,4189.743589,4426.666666,4206.666666,4242.564102,4518.974358,4206.153846,4585.128205,3956.923077,4031.282051
23,4315.384615,4569.230769,4536.923076,4257.948717,4488.205128,4193.846153,4429.230769,4210.256410,4249.743589,4519.487179,4211.282051,4582.564102,3958.461539,4027.692307
24,4311.282051,4565.128205,4538.461538,4266.666666,4491.282051,4192.307692,4432.820512,4210.256410,4242.564102,4512.307692,4203.076923,4584.102564,3967.179488,4026.666666
25,4310.769230,4567.179487,4538.461538,4265.641025,4492.820512,4189.230769,4433.846153,4210.256410,4237.948717,4509.230769,4197.948717,4582.051282,3968.205129,4024.615384
26,4309.230769,4562.051282,4533.846153,4257.435897,4486.666666,4188.717948,4433.846153,4208.717948,4238.974358,4508.717948,4202.564102,4572.307692,3953.846154,4016.923076
27,4308.717948,4557.435897,4533.846153,4266.666666,4483.589743,4190.256410,4437.435897,4209.743589,4243.076923,4512.820512,4203.076923,4573.333333,3952.820513,4016.923076
28,4311.794871,4563.589743,4538.461538,4276.410256,4490.256410,4189.743589,4441.538461,4216.923076,4247.692307,4519.487179,4196.923076,4585.641025,3968.717949,4025.641025
29,4312.820512,4570.769230,4535.384615,4270.256410,4495.897435,4193.333333,4441.538461,4220.000000,4247.692307,4515.384615,4194.871794,4583.589743,3968.717949,4026.153846
30,4308.205128,4570.769230,4530.769230,4265.128205,4492.307692,4193.846153,4437.435897,4212.820512,4239.487179,4505.128205,4195.384615,4569.743589,3957.435898,4016.410256
31,4309.230769,4571.282051,4533.333333,4273.846153,4489.743589,4190.256410,4436.410256,4208.717948,4234.871794,4504.102564,4191.794871,4573.333333,3956.923077,4018.461538
32,4316.923076,4574.358974,4538.974358,4279.487179,4495.897435,4194.358974,4439.487179,4211.282051,4242.564102,4508.205128,4192.820512,4587.692307,3960.000000,4026.153846
33,4316.923076,4567.692307,4541.538461,4274.358974,4500.000000,4199.487179,4444.102564,4215.384615,4249.743589,4511.282051,4201.025641,4591.282051,3957.948718,4023.589743
34,4310.256410,4558.461538,4535.384615,4271.282051,4492.307692,4193.333333,4442.051282,4217.948717,4245.641025,4513.333333,4191.794871,4584.615384,3957.948718,4018.461538
35,4306.666666,4560.000000,4530.769230,4265.641025,4487.692307,4187.179487,4433.846153,4213.846153,4238.461538,4506.666666,4168.717948,4573.846153,3956.410257,4016.410256
