,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.282051,4528.205128,4548.205128,4283.589743,4500.000000,4203.589743,4446.666666,4236.410256,4247.692307,4492.820512,4201.538461,4665.128205,4000.000000,4075.897435
1,4414.358974,4525.128205,4548.717948,4282.051282,4507.692307,4208.717948,4443.076923,4232.307692,4243.589743,4496.410256,4213.846153,4665.641025,3993.846154,4074.358974
2,4413.333333,4528.205128,4550.769230,4279.487179,4502.051282,4207.692307,4443.589743,4233.846153,4245.641025,4500.000000,4216.410256,4668.205128,4001.538461,4068.205128
3,4411.794871,4528.205128,4551.282051,4283.076923,4500.000000,4201.025641,4444.102564,4237.948717,4249.230769,4496.923076,4210.256410,4669.743589,4008.717948,4071.794871
4,4416.923076,4522.051282,4550.256410,4287.692307,4501.025641,4197.948717,4442.564102,4234.358974,4247.179487,4490.769230,4204.615384,4666.666666,3996.410257,4074.358974
5,4425.641025,4525.128205,4550.256410,4287.179487,4497.435897,4200.512820,4441.025641,4229.230769,4243.589743,4490.256410,4201.538461,4664.102564,3988.717949,4068.717948
6,4429.743589,4537.948717,4548.205128,4288.717948,4495.897435,4206.153846,4445.641025,4231.794871,4247.692307,4497.948717,4210.769230,4668.205128,4003.589743,4069.230769
7,4428.717948,4535.384615,4547.179487,4288.717948,4497.948717,4208.205128,4450.769230,4235.897435,4248.717948,4499.487179,4215.897435,4671.282051,4010.256410,4077.435897
8,4433.846153,4521.538461,4547.179487,4281.538461,4496.923076,4205.128205,4445.128205,4233.333333,4240.512820,4490.769230,4204.615384,4665.128205,3996.923077,4076.923076
9,4442.051282,4525.128205,4547.692307,4277.435897,4499.487179,4201.538461,4441.538461,4229.743589,4241.538461,4489.743589,4203.589743,4660.000000,3992.307693,4072.307692
10,4446.666666,4538.974358,4549.743589,4283.076923,4506.666666,4204.102564,4448.205128,4234.871794,4248.717948,4495.897435,4217.948717,4664.615384,4002.564102,4075.897435
11,4447.179487,4542.564102,4551.794871,4285.128205,4507.692307,4210.769230,4450.769230,4244.615384,4250.769230,4494.871794,4219.487179,4670.256410,4006.153846,4075.384615
12,4437.435897,4532.820512,4548.717948,4280.512820,4501.025641,4211.794871,4446.666666,4244.102564,4246.666666,4492.307692,4209.743589,4668.717948,4002.051282,4066.666666
13,4420.512820,4513.846153,4537.435897,4271.282051,4492.307692,4204.102564,4444.615384,4231.282051,4236.923076,4491.794871,4195.897435,4655.384615,3992.820513,4056.410256
14,4407.179487,4507.179487,4528.717948,4265.128205,4487.692307,4197.948717,4442.564102,4218.461538,4225.128205,4481.538461,4182.051282,4642.051282,3977.948718,4049.743589
15,4409.230769,4518.974358,4530.256410,4271.794871,4493.846153,4201.538461,4441.025641,4218.974358,4226.153846,4475.897435,4186.666666,4644.615384,3974.358975,4051.794871
16,4420.512820,4524.102564,4537.435897,4277.435897,4500.512820,4204.615384,4444.615384,4227.179487,4236.923076,4485.128205,4207.179487,4653.333333,3986.153847,4056.410256
17,4426.666666,4520.512820,4541.538461,4276.410256,4497.948717,4205.128205,4447.179487,4233.333333,4238.974358,4494.871794,4210.769230,4655.897435,3993.333334,4061.538461
18,4426.153846,4523.076923,4543.589743,4278.974358,4493.846153,4205.128205,4445.128205,4232.307692,4233.333333,4493.846153,4192.820512,4654.358974,3991.794872,4062.564102
19,4424.615384,4522.564102,4542.051282,4280.512820,4492.820512,4203.076923,4444.102564,4222.051282,4228.717948,4485.128205,4184.102564,4652.307692,3983.076924,4054.871794
20,4425.128205,4518.974358,4535.897435,4268.205128,4490.769230,4200.000000,4444.102564,4218.974358,4231.794871,4481.538461,4194.358974,4650.256410,3975.384616,4047.179487
21,4427.692307,4522.051282,4535.384615,4264.102564,4496.923076,4203.589743,4444.102564,4228.205128,4234.358974,4488.205128,4205.641025,4651.282051,3982.051283,4053.846153
22,4428.205128,4523.589743,4543.076923,4273.333333,4505.641025,4209.743589,4451.282051,4234.871794,4234.358974,4493.846153,4201.538461,4656.923076,3993.333334,4063.076923
23,4429.230769,4523.589743,4545.641025,4272.820512,4498.974358,4206.153846,4455.384615,4233.846153,4241.025641,4495.897435,4191.794871,4658.461538,3992.820513,4060.512820
24,4438.461538,4530.769230,4544.615384,4269.230769,4494.358974,4200.000000,4446.666666,4234.358974,4248.205128,4500.512820,4197.948717,4655.384615,3993.333334,4060.512820
25,4446.153846,4535.897435,4551.282051,4278.974358,4506.153846,4203.076923,4440.000000,4236.923076,4250.769230,4507.692307,4218.461538,4659.487179,4001.025641,4068.205128
26,4443.076923,4531.794871,4555.384615,4286.666666,4509.230769,4204.615384,4442.564102,4234.358974,4250.769230,4508.205128,4225.128205,4665.128205,3998.974359,4068.205128
27,4442.051282,4528.205128,4549.743589,4281.538461,4502.564102,4200.512820,4442.051282,4228.717948,4244.615384,4499.487179,4210.769230,4660.512820,3992.820513,4060.512820
28,4445.128205,4528.205128,4545.128205,4278.974358,4503.589743,4200.512820,4441.538461,4228.205128,4234.358974,4492.820512,4198.974358,4656.410256,3991.282052,4058.461538
29,4446.153846,4525.128205,4544.102564,4277.435897,4502.564102,4203.589743,4444.615384,4229.743589,4235.897435,4493.333333,4199.487179,4657.435897,3988.205129,4058.461538
30,4451.794871,4518.461538,4536.923076,4266.153846,4493.846153,4200.512820,4444.102564,4220.512820,4237.435897,4488.717948,4204.102564,4651.282051,3977.435898,4052.820512
31,4455.897435,4521.538461,4533.333333,4261.025641,4493.333333,4200.000000,4442.051282,4218.461538,4228.205128,4482.564102,4202.051282,4646.666666,3970.256411,4049.743589
32,4461.538461,4534.871794,4543.589743,4275.897435,4502.051282,4207.692307,4448.205128,4233.333333,4234.358974,4488.717948,4204.102564,4657.948717,3982.051283,4054.871794
33,4473.846153,4541.538461,4551.794871,4291.282051,4508.205128,4210.769230,4454.871794,4240.000000,4246.153846,4500.512820,4217.435897,4666.153846,3994.871795,4065.128205
34,4474.358974,4534.871794,4547.179487,4287.179487,4505.641025,4204.615384,4450.769230,4233.846153,4238.461538,4503.076923,4218.974358,4658.974358,3991.282052,4068.717948
35,4461.025641,4534.358974,4540.512820,4276.410256,4498.461538,4198.974358,4443.589743,4231.794871,4227.692307,4492.820512,4201.025641,4652.820512,3984.102565,4059.487179
36,4458.461538,4540.000000,4541.025641,4279.487179,4496.923076,4203.076923,4443.589743,4233.846153,4234.871794,4490.256410,4196.410256,4657.435897,3982.564103,4053.333333
37,4464.102564,4536.923076,4542.051282,4280.512820,4504.102564,4210.769230,4449.230769,4234.358974,4241.538461,4500.000000,4208.717948,4658.461538,3983.589744,4058.461538
38,4461.538461,4535.384615,4541.025641,4269.743589,4507.692307,4208.717948,4452.307692,4234.358974,4236.923076,4499.487179,4207.692307,4653.846153,3988.717949,4062.564102
39,4459.487179,4537.948717,4541.538461,4268.205128,4504.102564,4201.538461,4448.205128,4233.846153,4238.974358,4497.435897,4205.128205,4653.333333,3990.769231,4055.897435
40,4459.487179,4534.358974,4538.974358,4276.923076,4504.615384,4200.000000,4441.538461,4229.743589,4239.487179,4502.564102,4209.743589,4651.794871,3983.076924,4049.743589
41,4455.897435,4535.384615,4536.923076,4280.512820,4506.666666,4200.512820,4440.512820,4224.615384,4237.435897,4500.000000,4209.743589,4649.230769,3978.461539,4051.794871
42,4456.923076,4536.923076,4540.000000,4278.974358,4497.435897,4197.435897,4442.051282,4225.641025,4240.000000,4493.333333,4205.641025,4651.282051,3986.666667,4057.435897
43,4458.974358,4528.205128,4539.487179,4279.487179,4487.692307,4198.974358,4441.538461,4231.794871,4239.487179,4496.410256,4201.538461,4653.846153,3989.743590,4060.512820
