,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.230769,4513.846153,4548.717948,4263.076923,4491.794871,4193.846153,4452.820512,4154.358974,4238.461538,4521.025641,4217.948717,4661.025641,4008.205128,4053.846153
1,4396.923076,4517.435897,4546.666666,4263.589743,4493.846153,4195.897435,4454.358974,4150.769230,4242.051282,4523.076923,4217.948717,4655.897435,4007.179487,4052.820512
2,4393.333333,4515.384615,4541.538461,4260.512820,4493.333333,4195.384615,4450.769230,4151.794871,4241.025641,4517.948717,4223.076923,4649.230769,3991.794872,4047.692307
3,4384.102564,4506.153846,4541.025641,4261.538461,4492.307692,4192.820512,4442.051282,4148.205128,4230.256410,4510.769230,4220.512820,4645.128205,3990.256411,4042.564102
4,4382.564102,4504.615384,4540.512820,4256.410256,4490.256410,4191.282051,4441.538461,4140.000000,4226.666666,4508.717948,4204.615384,4645.128205,4001.538461,4043.589743
5,4380.512820,4507.692307,4538.974358,4249.743589,4488.717948,4191.282051,4447.179487,4143.076923,4230.769230,4512.307692,4201.025641,4645.128205,4002.564102,4045.641025
6,4384.615384,4513.846153,4544.615384,4257.435897,4491.282051,4188.717948,4448.205128,4150.769230,4243.076923,4520.000000,4215.897435,4647.692307,3998.461539,4051.794871
7,4394.871794,4524.102564,4549.230769,4270.769230,4493.846153,4191.282051,4446.153846,4147.179487,4248.205128,4524.102564,4223.589743,4652.820512,3995.897436,4058.461538
8,4392.307692,4521.538461,4544.615384,4264.615384,4492.307692,4195.384615,4445.128205,4138.461538,4235.897435,4516.923076,4216.923076,4652.820512,3994.358975,4052.820512
9,4381.025641,4508.205128,4540.000000,4246.666666,4489.743589,4191.282051,4447.179487,4137.435897,4229.230769,4507.692307,4208.717948,4646.153846,3995.384616,4043.589743
10,4380.000000,4505.128205,4541.538461,4248.205128,4488.717948,4187.692307,4447.692307,4135.384615,4233.333333,4507.179487,4205.641025,4643.589743,3996.923077,4045.641025
11,4388.205128,4514.358974,4546.666666,4266.666666,4489.743589,4192.820512,4447.179487,4131.282051,4236.923076,4515.384615,4209.230769,4648.717948,3991.282052,4057.435897
12,4394.358974,4518.974358,4547.692307,4273.846153,4493.846153,4196.410256,4448.205128,4130.256410,4234.871794,4518.461538,4222.564102,4650.769230,3989.743590,4060.512820
13,4390.769230,4509.743589,4542.564102,4260.512820,4491.794871,4188.205128,4446.153846,4124.102564,4227.692307,4507.692307,4220.512820,4645.641025,3997.948718,4046.666666
14,4384.615384,4502.051282,4540.512820,4249.230769,4485.128205,4182.051282,4440.000000,4117.435897,4224.615384,4501.538461,4200.000000,4644.102564,4002.564102,4040.000000
15,4391.282051,4512.307692,4545.128205,4255.897435,4489.743589,4191.282051,4445.641025,4124.102564,4234.871794,4508.205128,4203.589743,4651.794871,4002.051282,4057.948717
16,4400.000000,4523.076923,4550.769230,4266.666666,4497.948717,4197.948717,4458.974358,4131.794871,4241.025641,4511.282051,4228.717948,4656.410256,3994.871795,4070.256410
17,4397.435897,4515.897435,4546.666666,4264.102564,4489.743589,4193.333333,4455.384615,4127.692307,4235.384615,4510.769230,4232.307692,4651.794871,3989.743590,4059.487179
18,4390.256410,4505.128205,4536.923076,4255.897435,4482.051282,4184.615384,4444.102564,4121.538461,4227.692307,4510.769230,4209.743589,4646.153846,3996.410257,4047.692307
19,4384.102564,4505.641025,4531.282051,4256.410256,4485.641025,4183.076923,4441.025641,4117.435897,4220.000000,4501.025641,4186.666666,4645.641025,3994.871795,4047.692307
20,4381.025641,4506.153846,4534.871794,4260.000000,4489.230769,4187.179487,4445.641025,4113.846153,4221.025641,4495.384615,4189.230769,4645.128205,3981.025642,4053.846153
21,4386.666666,4505.641025,4541.538461,4261.538461,4492.820512,4194.358974,4452.307692,4117.435897,4229.743589,4502.051282,4215.384615,4646.666666,3979.487180,4058.461538
22,4394.871794,4515.897435,4544.102564,4263.589743,4493.846153,4196.410256,4450.769230,4122.051282,4232.307692,4507.179487,4229.230769,4654.358974,3992.307693,4058.974358
23,4400.512820,4526.153846,4550.256410,4265.641025,4494.358974,4194.871794,4450.256410,4120.000000,4230.256410,4512.820512,4218.974358,4659.487179,4003.076923,4062.564102
24,4402.564102,4525.641025,4554.358974,4267.692307,4494.358974,4196.923076,4454.358974,4120.000000,4230.256410,4518.974358,4213.333333,4654.358974,4001.025641,4071.794871
25,4401.025641,4522.564102,4550.769230,4267.179487,4493.846153,4195.384615,4451.282051,4125.128205,4234.358974,4515.384615,4218.974358,4650.256410,3996.923077,4073.846153
26,4396.410256,4521.025641,4551.794871,4270.769230,4497.948717,4192.307692,4447.179487,4124.102564,4236.923076,4512.307692,4215.384615,4654.871794,4002.564102,4067.692307
27,4395.384615,4522.564102,4555.897435,4269.230769,4498.461538,4197.948717,4454.358974,4123.589743,4236.923076,4519.487179,4213.333333,4658.974358,4013.333333,4065.641025
28,4399.487179,4523.589743,4555.897435,4260.000000,4497.435897,4201.538461,4457.948717,4129.230769,4240.512820,4522.564102,4226.666666,4658.974358,4010.256410,4068.205128
29,4403.589743,4520.512820,4555.384615,4266.153846,4497.435897,4196.923076,4454.358974,4133.846153,4245.641025,4519.487179,4230.256410,4658.461538,4000.512820,4072.307692
30,4403.589743,4521.538461,4558.461538,4277.948717,4497.435897,4198.974358,4460.512820,4138.461538,4246.153846,4525.641025,4221.025641,4658.461538,4003.076923,4075.384615
31,4397.435897,4524.615384,4555.384615,4269.230769,4502.564102,4204.102564,4463.589743,4140.000000,4246.666666,4528.205128,4226.666666,4655.384615,4012.307692,4072.820512
32,4393.333333,4520.000000,4551.282051,4261.538461,4503.589743,4203.589743,4456.410256,4128.205128,4248.205128,4518.974358,4231.282051,4651.282051,4009.743589,4066.153846
33,4395.897435,4518.461538,4549.743589,4266.666666,4500.000000,4201.025641,4451.282051,4115.897435,4237.948717,4516.923076,4211.282051,4648.205128,3996.923077,4062.564102
34,4397.435897,4520.000000,4545.641025,4262.051282,4497.948717,4198.974358,4450.256410,4114.358974,4226.666666,4519.487179,4200.512820,4647.692307,3997.435898,4062.051282
35,4396.923076,4518.974358,4544.615384,4260.512820,4499.487179,4200.512820,4454.358974,4115.897435,4229.230769,4519.487179,4217.948717,4649.743589,4008.205128,4067.179487
36,4400.512820,4522.051282,4552.307692,4272.307692,4497.948717,4202.051282,4457.435897,4117.435897,4233.846153,4515.384615,4234.358974,4651.282051,4003.076923,4073.846153
37,4400.000000,4522.564102,4557.948717,4280.512820,4503.076923,4201.025641,4459.487179,4121.025641,4232.820512,4508.717948,4228.205128,4650.769230,3992.820513,4067.692307
38,4397.435897,4522.051282,4554.871794,4277.435897,4509.230769,4204.615384,4461.025641,4124.102564,4231.282051,4508.205128,4211.282051,4650.769230,3999.487180,4062.564102
39,4402.051282,4530.769230,4556.410256,4267.692307,4505.128205,4210.769230,4461.025641,4127.179487,4238.461538,4517.948717,4207.692307,4655.384615,4012.820512,4072.307692
40,4405.128205,4531.282051,4562.051282,4260.512820,4501.025641,4208.717948,4461.538461,4129.743589,4247.179487,4525.128205,4218.461538,4658.974358,4009.230769,4077.948717
41,4401.538461,4526.153846,4561.025641,4267.179487,4503.076923,4201.025641,4461.025641,4130.769230,4250.256410,4526.153846,4229.743589,4658.461538,3995.897436,4072.307692
42,4398.974358,4529.743589,4556.923076,4275.897435,4502.051282,4202.051282,4461.538461,4134.358974,4244.102564,4520.000000,4225.128205,4655.384615,3994.358975,4066.153846
43,4397.948717,4530.769230,4554.871794,4272.307692,4500.000000,4205.641025,4461.025641,4137.435897,4237.435897,4510.769230,4206.153846,4652.820512,4001.538461,4063.589743
44,4396.923076,4530.256410,4552.307692,4265.128205,4502.051282,4202.051282,4458.974358,4136.923076,4242.051282,4513.846153,4202.564102,4653.333333,4000.512820,4061.538461
45,4397.435897,4534.358974,4549.743589,4256.923076,4504.615384,4201.025641,4458.461538,4131.794871,4240.000000,4519.487179,4216.923076,4652.307692,3991.794872,4064.102564
46,4391.282051,4527.692307,4545.641025,4254.358974,4496.923076,4203.589743,4457.948717,4123.589743,4232.820512,4509.230769,4210.769230,4646.666666,3986.153847,4061.538461
47,4380.512820,4518.461538,4541.538461,4260.512820,4486.153846,4197.435897,4454.358974,4121.025641,4239.487179,4501.538461,4193.333333,4644.102564,3988.205129,4050.769230
48,4385.641025,4522.564102,4544.615384,4265.641025,4491.794871,4192.307692,4450.769230,4125.641025,4244.615384,4508.717948,4198.974358,4650.769230,3992.307693,4052.820512
49,4397.948717,4530.769230,4546.666666,4263.589743,4499.487179,4197.948717,4454.358974,4132.307692,4231.794871,4512.307692,4212.820512,4653.846153,3991.282052,4062.564102
50,4394.358974,4529.230769,4545.641025,4260.000000,4494.358974,4203.589743,4459.487179,4133.846153,4227.179487,4508.717948,4215.384615,4649.743589,3988.717949,4060.512820
51,4387.692307,4527.179487,4546.666666,4264.615384,4496.410256,4202.051282,4458.974358,4132.820512,4241.025641,4513.333333,4213.846153,4650.256410,3993.333334,4054.358974
52,4394.871794,4529.230769,4549.743589,4264.102564,4502.564102,4200.000000,4457.948717,4131.794871,4243.589743,4516.410256,4210.256410,4657.435897,4000.512820,4060.000000
53,4391.282051,4528.205128,4549.743589,4255.384615,4496.923076,4199.487179,4457.948717,4124.615384,4233.846153,4508.717948,4204.615384,4657.435897,3993.846154,4062.051282
54,4381.538461,4520.000000,4548.205128,4252.820512,4494.871794,4202.051282,4457.435897,4120.000000,4228.205128,4501.025641,4202.051282,4652.307692,3981.538462,4054.358974
55,4389.230769,4521.538461,4552.307692,4262.051282,4502.564102,4205.641025,4460.512820,4129.743589,4233.846153,4506.666666,4205.128205,4656.410256,3988.205129,4055.384615
56,4395.897435,4528.717948,4544.615384,4265.128205,4502.564102,4203.589743,4462.051282,4135.384615,4237.435897,4514.358974,4205.128205,4657.948717,4002.564102,4061.538461
57,4387.692307,4521.025641,4516.410256,4261.025641,4500.512820,4200.000000,4456.923076,4128.717948,4233.846153,4511.282051,4198.461538,4650.769230,3994.871795,4060.512820
58,4384.615384,4518.461538,4496.923076,4260.512820,4506.153846,4200.000000,4461.025641,4130.769230,4242.051282,4511.282051,4197.948717,4652.820512,3985.128206,4056.923076
59,4393.333333,4535.897435,4498.461538,4264.615384,4505.641025,4209.230769,4474.358974,4143.076923,4251.794871,4522.564102,4208.205128,4662.564102,4003.076923,4055.897435
60,4400.000000,4541.538461,4497.435897,4269.743589,4505.641025,4213.846153,4478.974358,4147.692307,4248.205128,4527.692307,4221.538461,4665.128205,4012.307692,4060.512820
61,4398.974358,4529.230769,4486.153846,4267.179487,4509.230769,4207.692307,4475.897435,4144.615384,4247.692307,4517.435897,4225.641025,4661.538461,3995.897436,4068.205128
62,4393.846153,4524.102564,4478.974358,4262.564102,4507.179487,4207.179487,4472.307692,4142.051282,4254.358974,4513.846153,4211.282051,4661.025641,3995.897436,4068.205128
63,4394.871794,4537.435897,4476.923076,4266.666666,4506.153846,4207.692307,4471.282051,4142.564102,4250.769230,4522.564102,4202.564102,4662.051282,4011.794871,4062.051282
64,4400.000000,4542.564102,4476.923076,4266.153846,4505.128205,4204.615384,4474.871794,4140.512820,4242.564102,4515.897435,4210.769230,4662.051282,4005.641025,4056.923076
65,4396.410256,4526.666666,4476.410256,4258.974358,4503.589743,4203.589743,4472.820512,4133.846153,4239.487179,4500.000000,4218.974358,4663.589743,3992.820513,4055.384615
66,4393.333333,4521.025641,4476.923076,4260.512820,4506.153846,4207.692307,4466.666666,4137.948717,4244.615384,4508.205128,4221.025641,4667.179487,3997.948718,4064.615384
67,4400.512820,4535.897435,4480.000000,4273.333333,4508.205128,4211.282051,4471.794871,4148.717948,4258.461538,4528.205128,4221.538461,4670.769230,4007.179487,4070.769230
68,4403.589743,4540.512820,4476.923076,4281.025641,4507.692307,4210.256410,4476.410256,4144.615384,4258.461538,4528.205128,4206.666666,4670.256410,4012.820512,4060.512820
69,4395.897435,4533.846153,4474.871794,4276.410256,4508.205128,4211.794871,4473.333333,4141.538461,4252.307692,4520.000000,4197.948717,4669.743589,4013.333333,4053.333333
70,4392.307692,4531.282051,4477.948717,4264.102564,4507.692307,4214.358974,4471.282051,4148.717948,4256.410256,4522.564102,4223.076923,4668.717948,4001.025641,4059.487179
71,4395.897435,4528.205128,4474.358974,4257.435897,4505.641025,4211.282051,4470.769230,4144.102564,4251.794871,4518.461538,4232.820512,4664.102564,3990.256411,4061.025641
72,4397.435897,4533.333333,4472.307692,4268.717948,4507.179487,4209.743589,4470.256410,4132.820512,4236.923076,4504.615384,4213.333333,4663.589743,3993.333334,4056.923076
73,4395.384615,4537.948717,4477.435897,4275.897435,4509.230769,4211.282051,4468.205128,4131.282051,4237.948717,4504.102564,4211.794871,4665.641025,4001.025641,4055.384615
74,4388.717948,4526.666666,4472.820512,4266.153846,4508.205128,4208.717948,4461.538461,4128.717948,4244.102564,4512.820512,4221.538461,4660.512820,4001.025641,4057.948717
75,4385.641025,4523.076923,4463.589743,4262.564102,4507.179487,4205.128205,4457.435897,4126.666666,4243.589743,4517.435897,4215.384615,4654.871794,4000.000000,4066.666666
76,4392.307692,4534.358974,4469.230769,4267.692307,4504.615384,4208.717948,4462.564102,4134.358974,4248.717948,4520.512820,4210.256410,4659.487179,4005.641025,4071.282051
77,4396.923076,4533.333333,4476.410256,4266.666666,4507.692307,4209.230769,4468.205128,4136.923076,4249.230769,4523.076923,4221.538461,4663.076923,4003.076923,4060.512820
78,4396.410256,4531.282051,4475.897435,4270.256410,4514.871794,4213.333333,4468.717948,4134.871794,4245.641025,4516.923076,4231.282051,4661.025641,3995.384616,4060.000000
79,4398.461538,4538.461538,4477.948717,4276.923076,4519.487179,4220.000000,4471.282051,4137.435897,4250.256410,4516.410256,4229.230769,4666.153846,4007.692307,4076.923076
80,4394.358974,4537.435897,4479.487179,4269.230769,4516.410256,4214.358974,4471.282051,4136.923076,4250.256410,4525.641025,4217.948717,4667.692307,4015.384615,4078.974358
81,4392.820512,4536.923076,4480.512820,4269.743589,4510.769230,4213.333333,4470.256410,4137.948717,4248.205128,4530.256410,4214.871794,4662.564102,4004.615384,4071.794871
82,4403.589743,4545.641025,4484.615384,4282.564102,4517.435897,4220.512820,4473.333333,4142.051282,4255.384615,4526.153846,4224.615384,4664.102564,4010.256410,4078.461538
83,4404.102564,4539.487179,4480.000000,4276.923076,4521.025641,4216.923076,4470.769230,4133.846153,4255.897435,4517.948717,4232.307692,4663.076923,4014.358974,4077.948717
84,4392.820512,4527.692307,4471.282051,4263.076923,4512.307692,4211.794871,4462.051282,4124.615384,4248.717948,4516.410256,4234.358974,4657.948717,4000.000000,4066.666666
85,4392.307692,4531.794871,4474.358974,4265.128205,4507.692307,4212.820512,4459.487179,4125.128205,4246.153846,4521.538461,4232.820512,4660.512820,3996.923077,4067.179487
86,4397.948717,4542.564102,4482.051282,4272.820512,4509.743589,4210.256410,4461.538461,4128.205128,4247.179487,4523.076923,4228.717948,4665.128205,4011.282051,4075.897435
87,4405.641025,4539.487179,4482.051282,4276.923076,4509.230769,4208.717948,4467.179487,4130.769230,4248.717948,4519.487179,4231.794871,4667.692307,4023.589743,4082.564102
88,4410.769230,4533.846153,4482.564102,4277.948717,4508.205128,4212.307692,4472.307692,4137.948717,4253.333333,4525.128205,4241.025641,4670.256410,4025.641025,4085.128205
89,4405.128205,4537.948717,4485.128205,4277.435897,4510.769230,4214.358974,4468.205128,4139.487179,4254.358974,4532.307692,4238.974358,4667.179487,4016.923076,4081.538461
90,4398.461538,4544.615384,4482.051282,4276.923076,4510.769230,4214.871794,4460.000000,4135.897435,4248.717948,4527.179487,4228.717948,4661.538461,4003.589743,4075.384615
91,4395.384615,4534.871794,4476.923076,4262.564102,4510.769230,4210.256410,4461.025641,4136.923076,4247.179487,4521.025641,4227.692307,4661.538461,4003.589743,4070.256410
92,4390.256410,4519.487179,4476.923076,4251.794871,4506.153846,4207.179487,4463.076923,4141.025641,4247.692307,4522.564102,4230.256410,4662.564102,4011.282051,4068.717948
93,4393.333333,4528.717948,4480.000000,4269.230769,4504.615384,4209.743589,4462.051282,4142.564102,4247.692307,4524.615384,4232.820512,4661.538461,4013.333333,4074.358974
94,4401.538461,4544.615384,4480.000000,4283.076923,4510.256410,4208.717948,4459.487179,4141.538461,4248.205128,4517.948717,4235.897435,4660.512820,4011.282051,4080.000000
95,4400.512820,4543.589743,4480.000000,4273.333333,4510.769230,4208.205128,4456.410256,4136.410256,4248.717948,4512.820512,4232.820512,4659.487179,4002.051282,4076.923076
96,4394.358974,4536.410256,4482.564102,4263.589743,4506.666666,4212.820512,4460.000000,4136.410256,4248.717948,4523.076923,4231.282051,4657.948717,3994.358975,4069.743589
97,4390.256410,4531.282051,4480.512820,4255.897435,4508.205128,4207.692307,4461.538461,4138.974358,4248.717948,4526.153846,4231.282051,4654.358974,4002.051282,4066.666666
98,4387.179487,4529.230769,4474.871794,4250.769230,4508.717948,4198.461538,4457.435897,4133.333333,4245.641025,4509.743589,4220.000000,4648.717948,4010.769230,4068.205128
99,4385.641025,4528.717948,4473.333333,4261.025641,4500.000000,4202.051282,4458.461538,4125.641025,4238.974358,4503.076923,4213.333333,4646.666666,4001.025641,4067.692307
100,4382.051282,4524.615384,4474.358974,4269.230769,4497.435897,4203.076923,4461.025641,4128.717948,4236.410256,4509.230769,4223.076923,4646.153846,3988.717949,4062.564102
101,4378.461538,4518.974358,4473.846153,4264.102564,4502.564102,4199.487179,4458.974358,4131.794871,4236.923076,4507.179487,4225.128205,4644.102564,3984.102565,4054.358974
102,4381.025641,4524.102564,4471.794871,4257.948717,4500.000000,4201.025641,4455.897435,4131.794871,4236.410256,4507.692307,4222.051282,4641.025641,3978.974359,4046.666666
103,4380.000000,4519.487179,4467.692307,4247.179487,4490.769230,4198.974358,4450.256410,4130.256410,4233.846153,4508.717948,4216.923076,4635.384615,3987.179488,4050.256410
104,4377.948717,4502.564102,4467.692307,4242.051282,4492.307692,4194.871794,4444.615384,4125.128205,4228.717948,4498.461538,4198.461538,4634.358974,3996.923077,4056.923076
105,4387.692307,4508.205128,4483.589743,4263.076923,4503.076923,4203.589743,4450.769230,4126.666666,4230.769230,4504.102564,4205.128205,4647.179487,3992.307693,4060.000000
106,4401.538461,4529.230769,4496.410256,4284.102564,4507.692307,4212.307692,4462.564102,4137.435897,4243.076923,4518.461538,4240.512820,4660.512820,3993.846154,4068.717948
107,4399.487179,4533.333333,4492.307692,4273.333333,4505.128205,4207.179487,4464.102564,4144.102564,4250.769230,4517.948717,4248.205128,4660.512820,4004.615384,4075.384615
