,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4296.923076,4534.871794,4536.410256,4288.205128,4514.358974,4180.512820,4434.871794,4168.205128,4230.769230,4504.615384,4203.076923,4657.435897,3990.256411,4065.641025
1,4291.282051,4531.282051,4532.307692,4283.589743,4509.230769,4177.435897,4433.846153,4164.102564,4222.051282,4506.153846,4189.230769,4654.871794,3989.743590,4062.051282
2,4286.666666,4529.743589,4528.717948,4280.000000,4509.230769,4180.000000,4435.384615,4167.179487,4221.538461,4506.666666,4172.820512,4651.794871,3988.717949,4057.435897
3,4285.641025,4527.179487,4531.794871,4282.051282,4510.769230,4178.461538,4432.820512,4163.589743,4222.564102,4503.076923,4178.974358,4651.282051,3989.230770,4055.384615
4,4287.692307,4529.230769,4532.307692,4280.512820,4507.692307,4174.871794,4429.743589,4157.948717,4216.410256,4496.923076,4194.358974,4649.743589,3987.692308,4054.358974
5,4288.205128,4533.846153,4532.307692,4280.000000,4508.717948,4179.487179,4435.384615,4166.153846,4214.358974,4492.820512,4195.384615,4651.282051,3985.641026,4053.333333
6,4282.564102,4528.717948,4531.282051,4279.487179,4511.794871,4185.128205,4437.435897,4168.717948,4218.974358,4493.846153,4179.487179,4650.769230,3989.230770,4049.230769
7,4281.538461,4520.000000,4527.692307,4277.435897,4509.230769,4183.076923,4428.717948,4155.897435,4213.846153,4487.692307,4163.076923,4639.487179,3990.256411,4044.615384
8,4291.794871,4523.076923,4529.743589,4277.948717,4509.743589,4178.974358,4425.641025,4146.153846,4203.076923,4478.974358,4165.128205,4637.948717,3986.666667,4049.230769
9,4295.384615,4525.128205,4532.307692,4272.307692,4510.256410,4177.435897,4428.717948,4143.589743,4200.512820,4483.589743,4172.307692,4644.102564,3988.205129,4055.384615
10,4286.153846,4519.487179,4528.717948,4264.615384,4507.692307,4176.410256,4426.666666,4144.615384,4202.051282,4490.769230,4171.282051,4645.641025,3987.179488,4051.282051
11,4281.025641,4520.000000,4528.205128,4267.179487,4508.205128,4175.897435,4425.641025,4153.333333,4208.205128,4489.230769,4172.307692,4645.641025,3982.564103,4046.153846
12,4283.589743,4522.051282,4528.717948,4265.641025,4510.256410,4176.410256,4428.717948,4160.512820,4216.410256,4490.769230,4169.743589,4643.076923,3981.538462,4044.615384
13,4281.538461,4515.897435,4523.076923,4254.358974,4510.769230,4174.358974,4429.230769,4158.974358,4218.974358,4495.384615,4164.615384,4636.923076,3984.102565,4041.025641
14,4277.435897,4511.794871,4520.000000,4256.410256,4509.743589,4173.846153,4429.743589,4157.435897,4218.461538,4489.743589,4168.205128,4636.923076,3987.692308,4041.025641
