,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.358974,4549.230769,4541.025641,4278.461538,4515.897435,4195.897435,4467.692307,4201.025641,4243.076923,4488.717948,4201.538461,4658.461538,3993.846154,4056.923076
1,4390.769230,4547.179487,4534.871794,4269.230769,4515.897435,4199.487179,4463.589743,4196.923076,4235.897435,4483.589743,4196.410256,4651.794871,3991.282052,4052.820512
2,4394.871794,4551.282051,4540.512820,4265.641025,4517.948717,4200.000000,4460.000000,4202.051282,4230.769230,4471.794871,4193.846153,4655.384615,3991.794872,4055.897435
3,4389.743589,4548.717948,4538.974358,4261.025641,4513.846153,4189.743589,4454.871794,4200.000000,4227.692307,4472.307692,4196.410256,4652.820512,3981.538462,4052.820512
4,4382.051282,4542.051282,4533.333333,4255.384615,4509.230769,4186.153846,4449.743589,4194.358974,4223.076923,4480.000000,4194.358974,4648.205128,3974.358975,4048.205128
5,4385.641025,4540.512820,4537.435897,4251.794871,4511.282051,4191.794871,4452.307692,4199.487179,4222.564102,4482.051282,4191.282051,4651.794871,3983.589744,4052.307692
6,4392.820512,4545.128205,4545.128205,4256.923076,4513.846153,4193.846153,4459.487179,4210.769230,4232.307692,4486.153846,4196.923076,4655.897435,3992.307693,4057.948717
7,4395.897435,4552.820512,4548.717948,4264.102564,4512.307692,4194.358974,4466.153846,4218.461538,4245.128205,4489.743589,4208.717948,4659.487179,3993.333334,4061.538461
8,4395.897435,4558.461538,4548.717948,4265.641025,4520.000000,4200.000000,4467.692307,4217.435897,4248.717948,4490.256410,4212.820512,4664.102564,3995.897436,4064.102564
9,4397.435897,4561.538461,4551.282051,4269.230769,4526.153846,4206.153846,4466.666666,4222.564102,4253.846153,4495.897435,4205.128205,4668.717948,4004.615384,4065.128205
10,4403.589743,4561.538461,4557.435897,4276.923076,4523.589743,4207.179487,4470.769230,4233.846153,4262.051282,4506.153846,4202.564102,4674.871794,4017.435897,4071.794871
11,4404.615384,4560.000000,4559.487179,4283.076923,4522.564102,4206.666666,4472.820512,4230.769230,4259.487179,4509.230769,4216.410256,4678.461538,4018.974358,4077.435897
12,4401.538461,4555.897435,4553.846153,4281.025641,4522.564102,4203.589743,4469.230769,4225.641025,4256.410256,4507.692307,4223.076923,4673.846153,4008.717948,4071.794871
13,4401.025641,4550.769230,4551.282051,4277.948717,4520.000000,4200.512820,4469.230769,4229.230769,4257.435897,4508.205128,4218.461538,4671.282051,4005.641025,4066.666666
14,4400.000000,4543.589743,4549.743589,4279.487179,4518.461538,4201.025641,4468.205128,4226.153846,4250.769230,4507.692307,4217.948717,4672.820512,4010.256410,4071.282051
15,4401.538461,4544.102564,4547.692307,4281.538461,4520.000000,4203.076923,4464.102564,4218.974358,4246.666666,4502.051282,4213.333333,4670.769230,4009.743589,4073.333333
16,4410.769230,4553.846153,4551.794871,4283.589743,4522.564102,4205.641025,4468.205128,4225.128205,4255.384615,4497.435897,4215.897435,4670.769230,4010.256410,4077.435897
17,4407.179487,4546.666666,4553.846153,4282.051282,4523.076923,4201.538461,4466.666666,4226.153846,4254.871794,4493.333333,4221.538461,4670.256410,4004.615384,4079.487179
18,4391.794871,4530.769230,4546.153846,4275.384615,4520.000000,4195.897435,4455.897435,4214.871794,4240.512820,4485.128205,4203.076923,4662.564102,3989.743590,4068.717948
19,4393.846153,4534.358974,4546.153846,4274.358974,4517.948717,4199.487179,4458.974358,4213.846153,4233.846153,4479.487179,4185.128205,4658.461538,3990.769231,4066.153846
20,4404.102564,4544.102564,4554.871794,4285.641025,4520.000000,4206.666666,4471.282051,4223.589743,4239.487179,4484.615384,4198.974358,4666.153846,3996.410257,4076.410256
21,4403.589743,4542.051282,4556.923076,4288.205128,4522.051282,4205.641025,4469.743589,4228.717948,4246.666666,4489.230769,4213.333333,4673.846153,3989.743590,4078.461538
22,4399.487179,4536.923076,4550.769230,4280.000000,4522.564102,4202.051282,4465.128205,4228.205128,4247.692307,4490.769230,4197.948717,4670.769230,3988.205129,4074.358974
23,4399.487179,4533.846153,4549.743589,4276.923076,4520.000000,4198.461538,4467.179487,4226.666666,4243.589743,4485.128205,4178.974358,4667.179487,3993.333334,4073.846153
24,4395.384615,4529.230769,4551.794871,4271.794871,4514.358974,4193.846153,4467.179487,4222.051282,4237.948717,4478.974358,4183.589743,4667.179487,3988.717949,4072.307692
25,4389.743589,4523.076923,4550.256410,4267.179487,4513.846153,4193.846153,4460.512820,4215.897435,4234.358974,4480.000000,4198.461538,4664.615384,3983.589744,4070.256410
26,4389.230769,4520.512820,4547.692307,4273.846153,4517.948717,4195.897435,4456.923076,4214.358974,4232.820512,4475.897435,4196.923076,4660.000000,3983.076924,4067.692307
27,4390.256410,4522.051282,4548.717948,4282.564102,4517.948717,4193.846153,4459.487179,4215.897435,4232.820512,4472.820512,4183.076923,4661.025641,3980.000000,4065.128205
28,4390.769230,4527.692307,4555.384615,4284.615384,4519.487179,4194.871794,4461.538461,4217.948717,4235.384615,4481.538461,4183.076923,4667.179487,3986.666667,4068.205128
29,4395.897435,4535.897435,4563.589743,4286.666666,4525.641025,4203.076923,4463.076923,4223.076923,4245.641025,4488.205128,4201.025641,4673.333333,4002.564102,4076.923076
30,4403.076923,4544.102564,4563.589743,4290.256410,4525.641025,4204.615384,4466.153846,4227.179487,4252.820512,4484.102564,4214.871794,4674.871794,4005.641025,4085.641025
31,4404.615384,4544.102564,4556.923076,4290.256410,4520.512820,4199.487179,4466.666666,4224.102564,4250.256410,4485.641025,4207.692307,4671.794871,3997.435898,4086.153846
32,4405.128205,4544.102564,4555.897435,4291.282051,4524.102564,4202.051282,4465.128205,4226.153846,4248.717948,4497.435897,4202.564102,4676.923076,4003.589743,4082.564102
33,4410.256410,4550.256410,4563.589743,4294.871794,4530.769230,4206.153846,4462.564102,4230.256410,4252.820512,4500.512820,4213.333333,4684.615384,4016.923076,4087.692307
34,4413.333333,4552.820512,4565.641025,4289.230769,4526.153846,4203.589743,4457.948717,4225.128205,4254.358974,4494.358974,4222.564102,4684.615384,4019.487179,4096.410256
35,4411.282051,4549.230769,4560.512820,4280.000000,4522.051282,4197.948717,4453.846153,4220.000000,4255.384615,4496.410256,4223.076923,4681.538461,4021.025641,4094.358974
36,4409.743589,4548.205128,4559.487179,4282.051282,4529.230769,4198.974358,4455.384615,4221.025641,4259.487179,4504.615384,4222.051282,4682.564102,4023.589743,4089.743589
37,4409.230769,4551.794871,4564.102564,4288.205128,4530.256410,4203.589743,4458.974358,4221.025641,4255.384615,4501.538461,4222.051282,4680.512820,4021.025641,4090.769230
38,4405.128205,4550.256410,4562.564102,4284.102564,4520.000000,4200.000000,4456.923076,4214.871794,4243.076923,4489.230769,4215.384615,4674.358974,4017.435897,4088.717948
39,4400.512820,4545.641025,4554.358974,4277.435897,4518.461538,4191.282051,4457.435897,4211.282051,4245.128205,4485.641025,4207.692307,4671.282051,4013.333333,4082.051282
40,4400.512820,4547.692307,4551.794871,4278.461538,4525.128205,4192.820512,4459.487179,4212.820512,4253.333333,4494.358974,4210.769230,4672.820512,4008.717948,4081.025641
41,4401.025641,4548.717948,4557.435897,4280.512820,4520.512820,4200.000000,4457.435897,4214.871794,4248.717948,4500.000000,4213.846153,4677.948717,4008.205128,4083.589743
42,4401.538461,4549.743589,4562.564102,4282.564102,4515.384615,4200.512820,4458.974358,4217.435897,4246.153846,4498.461538,4209.743589,4681.025641,4015.384615,4084.615384
43,4401.538461,4551.282051,4562.051282,4282.564102,4521.025641,4199.487179,4460.512820,4216.923076,4249.743589,4494.871794,4211.282051,4677.435897,4014.358974,4081.538461
44,4397.435897,4545.641025,4554.871794,4274.358974,4520.000000,4200.000000,4456.410256,4212.307692,4242.051282,4489.743589,4207.179487,4669.743589,4003.076923,4074.358974
45,4392.307692,4542.564102,4549.743589,4266.666666,4515.384615,4196.923076,4454.871794,4207.179487,4233.846153,4483.589743,4191.282051,4665.128205,3998.461539,4069.743589
46,4393.333333,4546.666666,4553.333333,4271.794871,4513.333333,4193.333333,4455.384615,4210.256410,4239.487179,4482.564102,4191.794871,4667.179487,3997.948718,4070.256410
47,4397.948717,4548.205128,4557.948717,4281.025641,4510.256410,4193.846153,4454.358974,4216.923076,4244.102564,4483.076923,4207.179487,4671.794871,3996.923077,4075.897435
48,4398.461538,4548.205128,4559.487179,4280.000000,4511.282051,4198.461538,4455.897435,4220.000000,4245.641025,4482.564102,4208.205128,4674.871794,4002.051282,4079.487179
49,4396.410256,4548.205128,4560.512820,4277.435897,4517.435897,4198.974358,4459.487179,4222.051282,4248.205128,4490.769230,4205.128205,4673.846153,4003.076923,4074.871794
50,4391.794871,4545.641025,4555.897435,4271.794871,4517.435897,4197.435897,4461.538461,4220.512820,4247.179487,4496.923076,4207.179487,4668.717948,3997.435898,4071.282051
51,4388.717948,4547.179487,4550.769230,4261.025641,4513.333333,4196.410256,4459.487179,4214.871794,4243.589743,4488.717948,4201.538461,4666.153846,4000.512820,4070.256410
52,4385.641025,4545.641025,4547.179487,4261.025641,4511.794871,4190.769230,4450.256410,4215.897435,4240.000000,4481.025641,4194.871794,4663.589743,4004.102564,4065.641025
53,4382.051282,4538.974358,4545.128205,4267.692307,4513.846153,4189.230769,4446.153846,4216.923076,4245.641025,4486.153846,4195.384615,4663.076923,3996.410257,4063.589743
54,4384.615384,4540.512820,4550.769230,4267.692307,4518.974358,4196.923076,4455.384615,4215.384615,4255.897435,4492.307692,4202.051282,4666.666666,3994.871795,4069.230769
55,4386.153846,4545.641025,4551.282051,4264.615384,4514.358974,4197.948717,4458.461538,4217.948717,4248.717948,4486.666666,4203.589743,4667.179487,3997.948718,4067.692307
56,4379.487179,4543.589743,4543.589743,4262.564102,4503.076923,4189.743589,4447.692307,4215.897435,4233.846153,4479.487179,4196.410256,4660.000000,3993.846154,4060.512820
57,4378.974358,4541.025641,4545.641025,4261.538461,4504.615384,4187.179487,4443.076923,4207.179487,4237.435897,4480.000000,4197.948717,4659.487179,3990.769231,4060.000000
58,4386.153846,4541.025641,4551.794871,4267.179487,4514.358974,4191.794871,4445.641025,4205.641025,4237.435897,4476.410256,4203.589743,4664.615384,3989.743590,4063.589743
59,4387.692307,4544.102564,4550.769230,4274.358974,4515.384615,4192.820512,4444.102564,4210.769230,4225.128205,4467.692307,4200.000000,4664.102564,3991.282052,4066.666666
60,4384.615384,4544.615384,4550.769230,4274.358974,4511.282051,4192.820512,4446.666666,4214.358974,4229.230769,4468.205128,4197.435897,4664.102564,3995.897436,4065.641025
61,4382.051282,4537.948717,4549.230769,4265.128205,4511.282051,4191.794871,4450.256410,4213.333333,4232.307692,4471.794871,4197.948717,4664.102564,3991.794872,4060.512820
62,4380.512820,4535.897435,4545.641025,4258.461538,4510.769230,4188.717948,4444.615384,4205.128205,4220.512820,4465.128205,4190.769230,4659.487179,3988.205129,4058.461538
63,4380.512820,4541.538461,4549.743589,4266.153846,4506.153846,4188.717948,4444.102564,4203.589743,4217.948717,4461.538461,4185.641025,4659.487179,3990.769231,4060.000000
64,4382.051282,4544.615384,4549.743589,4276.410256,4504.615384,4191.794871,4453.846153,4211.282051,4227.179487,4470.769230,4194.358974,4662.051282,3991.794872,4062.051282
65,4389.743589,4547.179487,4547.692307,4277.435897,4511.282051,4194.871794,4457.435897,4216.410256,4235.384615,4479.487179,4203.076923,4665.128205,3993.846154,4068.717948
66,4399.487179,4552.820512,4557.435897,4278.461538,4519.487179,4196.923076,4456.923076,4222.564102,4245.641025,4485.641025,4206.153846,4670.769230,4001.025641,4077.435897
67,4394.871794,4552.820512,4557.948717,4277.948717,4520.000000,4201.538461,4458.461538,4226.666666,4248.717948,4487.179487,4204.102564,4669.743589,4003.589743,4072.820512
68,4386.666666,4549.743589,4549.230769,4269.230769,4516.923076,4202.051282,4460.512820,4223.589743,4238.974358,4482.051282,4204.102564,4662.051282,4004.102564,4064.615384
69,4392.307692,4555.384615,4554.358974,4269.230769,4518.974358,4202.051282,4464.615384,4224.615384,4242.051282,4487.692307,4209.230769,4665.128205,4011.794871,4068.205128
70,4397.948717,4561.025641,4561.025641,4280.512820,4518.974358,4205.128205,4465.128205,4227.179487,4253.333333,4495.897435,4211.282051,4671.282051,4012.820512,4072.307692
71,4392.307692,4555.384615,4556.923076,4282.564102,4512.820512,4201.025641,4458.974358,4217.948717,4249.230769,4487.692307,4207.179487,4666.666666,4004.615384,4068.205128
72,4387.179487,4552.820512,4552.820512,4271.794871,4511.282051,4198.461538,4457.435897,4214.358974,4243.076923,4485.128205,4203.076923,4662.564102,4006.666666,4068.205128
73,4388.205128,4553.846153,4551.794871,4265.128205,4511.794871,4202.564102,4462.051282,4218.974358,4249.743589,4495.384615,4208.205128,4662.564102,4012.307692,4070.256410
74,4387.692307,4550.256410,4549.743589,4269.230769,4508.205128,4200.512820,4461.538461,4214.358974,4251.794871,4489.743589,4209.230769,4664.102564,4006.153846,4065.128205
75,4384.615384,4552.307692,4550.256410,4271.794871,4508.717948,4193.333333,4460.000000,4208.205128,4241.538461,4477.435897,4202.564102,4665.128205,3996.410257,4061.025641
76,4385.641025,4557.435897,4553.846153,4267.179487,4509.743589,4193.846153,4460.000000,4210.769230,4235.897435,4482.564102,4204.615384,4663.076923,3997.435898,4063.589743
77,4385.128205,4549.230769,4553.846153,4266.666666,4505.641025,4193.333333,4452.820512,4214.871794,4242.051282,4487.692307,4209.743589,4661.538461,3998.974359,4062.564102
78,4382.564102,4543.589743,4550.256410,4269.743589,4508.205128,4191.794871,4446.666666,4217.435897,4248.717948,4483.589743,4202.564102,4660.000000,3996.923077,4057.435897
79,4381.025641,4550.256410,4547.692307,4264.615384,4512.820512,4195.897435,4447.179487,4214.871794,4244.615384,4481.025641,4197.435897,4656.410256,3993.846154,4055.897435
80,4375.897435,4549.743589,4546.666666,4259.487179,4509.230769,4193.846153,4446.666666,4206.153846,4236.410256,4477.948717,4200.000000,4652.820512,3986.666667,4055.384615
81,4371.794871,4543.589743,4545.128205,4262.564102,4505.128205,4186.153846,4441.025641,4207.179487,4238.974358,4478.974358,4192.307692,4652.820512,3986.666667,4053.846153
82,4374.871794,4542.564102,4541.538461,4261.538461,4501.538461,4184.102564,4440.512820,4212.307692,4242.564102,4483.076923,4192.820512,4654.358974,3995.384616,4052.820512
83,4375.897435,4538.974358,4536.923076,4252.820512,4497.948717,4188.717948,4444.102564,4208.717948,4235.384615,4477.435897,4203.589743,4652.820512,3991.794872,4047.692307
84,4369.743589,4538.461538,4538.461538,4248.205128,4504.102564,4194.358974,4446.153846,4205.128205,4232.307692,4469.743589,4202.051282,4653.333333,3978.974359,4049.230769
85,4371.794871,4543.589743,4542.051282,4246.153846,4512.820512,4197.435897,4445.641025,4208.205128,4236.923076,4473.333333,4195.897435,4654.871794,3984.615385,4055.384615
86,4375.384615,4545.128205,4539.487179,4241.025641,4508.717948,4190.256410,4442.564102,4205.128205,4236.923076,4477.948717,4198.461538,4652.820512,3997.435898,4053.333333
87,4370.769230,4541.025641,4540.512820,4241.025641,4504.102564,4183.076923,4440.000000,4198.461538,4235.897435,4479.487179,4200.000000,4649.743589,3995.897436,4047.692307
88,4372.307692,4542.564102,4544.102564,4249.743589,4507.692307,4187.179487,4440.512820,4203.076923,4242.051282,4484.102564,4194.871794,4651.794871,3992.820513,4051.794871
89,4381.025641,4549.230769,4542.564102,4254.358974,4506.666666,4189.743589,4443.076923,4207.692307,4245.641025,4489.230769,4192.307692,4655.384615,3994.871795,4056.923076
90,4379.487179,4548.205128,4544.102564,4253.333333,4507.692307,4186.666666,4443.589743,4206.153846,4244.615384,4488.205128,4196.410256,4656.410256,3996.410257,4055.384615
91,4376.410256,4546.153846,4548.205128,4256.410256,4510.769230,4190.256410,4445.641025,4210.256410,4247.179487,4485.641025,4203.076923,4660.000000,4000.512820,4057.435897
92,4379.487179,4548.717948,4547.179487,4262.564102,4507.179487,4195.897435,4447.692307,4212.307692,4248.205128,4486.153846,4207.179487,4661.538461,3997.948718,4058.461538
93,4381.025641,4548.205128,4546.153846,4266.153846,4505.128205,4191.794871,4445.641025,4205.128205,4241.538461,4488.205128,4203.589743,4656.923076,3988.717949,4056.923076
94,4374.358974,4545.641025,4544.102564,4263.589743,4505.641025,4184.615384,4440.512820,4196.923076,4232.307692,4482.564102,4192.307692,4651.794871,3985.641026,4052.307692
95,4366.666666,4545.128205,4535.897435,4257.435897,4502.051282,4184.615384,4440.000000,4193.333333,4231.794871,4471.794871,4185.128205,4648.205128,3986.666667,4047.179487
96,4370.769230,4546.153846,4536.923076,4256.410256,4501.025641,4187.179487,4445.128205,4193.846153,4235.897435,4475.384615,4188.205128,4648.717948,3986.153847,4047.179487
