,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4428.205128,4562.564102,4573.333333,4319.487179,4492.820512,4227.692307,4471.794871,4228.205128,4279.487179,4533.846153,4244.615384,4685.128205,4049.230769,4097.435897
1,4431.282051,4562.564102,4581.538461,4330.769230,4499.487179,4231.282051,4476.923076,4236.923076,4286.666666,4535.897435,4260.512820,4696.410256,4050.769230,4100.000000
2,4429.230769,4559.487179,4577.948717,4328.205128,4503.589743,4231.282051,4486.153846,4232.820512,4283.076923,4532.820512,4255.384615,4694.358974,4051.282051,4099.487179
3,4423.589743,4556.410256,4573.846153,4316.923076,4503.589743,4231.794871,4488.717948,4231.282051,4281.538461,4534.871794,4242.051282,4689.230769,4043.589743,4093.846153
4,4424.102564,4556.923076,4574.358974,4321.025641,4502.051282,4233.333333,4485.641025,4232.820512,4284.102564,4535.897435,4247.692307,4691.282051,4040.512820,4094.871794
5,4427.179487,4564.615384,4573.333333,4331.282051,4503.076923,4233.846153,4486.666666,4230.769230,4286.153846,4533.333333,4256.923076,4691.282051,4050.769230,4102.564102
6,4429.743589,4574.358974,4575.384615,4330.256410,4508.717948,4236.410256,4494.358974,4233.846153,4288.205128,4541.025641,4254.871794,4691.282051,4058.461538,4104.615384
7,4427.692307,4571.282051,4574.871794,4324.102564,4505.128205,4234.871794,4490.256410,4235.384615,4283.076923,4538.461538,4253.333333,4687.692307,4051.794871,4097.435897
8,4418.461538,4560.000000,4567.179487,4317.948717,4495.897435,4224.102564,4479.487179,4227.692307,4269.743589,4518.461538,4239.487179,4681.025641,4040.000000,4090.256410
9,4411.794871,4555.384615,4565.128205,4313.846153,4491.282051,4217.435897,4473.846153,4225.128205,4264.615384,4510.769230,4219.487179,4679.487179,4031.794871,4085.641025
10,4410.256410,4554.358974,4562.051282,4313.846153,4489.230769,4217.948717,4473.846153,4227.179487,4269.743589,4518.461538,4229.230769,4675.897435,4029.230769,4080.000000
11,4410.769230,4554.358974,4551.794871,4313.846153,4490.256410,4217.435897,4475.384615,4222.564102,4268.717948,4521.538461,4253.846153,4670.256410,4034.871794,4082.051282
12,4411.794871,4552.307692,4549.743589,4311.794871,4490.769230,4223.589743,4474.358974,4222.564102,4266.153846,4519.487179,4245.128205,4674.871794,4041.538461,4087.692307
13,4414.358974,4552.307692,4558.974358,4317.435897,4491.794871,4228.717948,4472.307692,4231.794871,4276.410256,4522.564102,4225.128205,4681.025641,4043.589743,4087.179487
14,4416.410256,4554.358974,4563.589743,4318.974358,4495.384615,4226.666666,4476.923076,4235.897435,4284.615384,4523.076923,4235.897435,4680.000000,4041.025641,4085.641025
15,4414.358974,4554.871794,4561.538461,4313.333333,4493.846153,4226.666666,4482.564102,4230.256410,4276.410256,4517.948717,4248.205128,4682.051282,4038.461538,4089.230769
16,4415.384615,4554.871794,4566.666666,4317.435897,4492.820512,4230.769230,4479.487179,4232.820512,4276.410256,4521.538461,4248.717948,4687.692307,4037.948717,4093.333333
17,4426.153846,4556.410256,4577.948717,4326.666666,4501.025641,4232.820512,4482.051282,4241.538461,4289.743589,4531.282051,4250.769230,4691.794871,4037.948717,4095.384615
18,4427.179487,4552.820512,4577.435897,4324.102564,4502.564102,4229.230769,4488.205128,4241.025641,4287.692307,4529.743589,4241.025641,4690.256410,4034.358974,4096.923076
19,4415.384615,4542.051282,4565.128205,4316.410256,4492.307692,4224.615384,4480.000000,4233.333333,4269.230769,4515.897435,4229.743589,4681.538461,4024.615384,4090.256410
20,4410.256410,4536.410256,4560.000000,4311.282051,4489.230769,4224.615384,4472.820512,4228.717948,4267.179487,4512.820512,4238.461538,4677.435897,4017.948717,4086.153846
21,4413.333333,4537.948717,4566.153846,4310.769230,4492.820512,4229.743589,4476.410256,4231.282051,4279.487179,4523.076923,4243.076923,4681.538461,4017.948717,4088.717948
22,4420.512820,4544.102564,4572.820512,4319.487179,4493.846153,4230.769230,4482.564102,4237.948717,4281.538461,4525.128205,4235.384615,4689.230769,4021.025641,4093.846153
23,4426.666666,4549.743589,4578.461538,4328.205128,4500.512820,4230.256410,4482.564102,4243.076923,4283.076923,4520.000000,4242.051282,4696.923076,4021.025641,4100.000000
24,4426.153846,4551.794871,4581.025641,4327.179487,4507.179487,4235.897435,4484.102564,4240.000000,4289.230769,4521.538461,4250.256410,4697.948717,4024.615384,4100.000000
