,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4425.641025,4543.589743,4545.641025,3892.820513,4539.487179,4209.230769,4461.025641,4222.564102,4261.538461,4554.871794,4231.794871,4660.512820,4018.974358,4053.846153
1,4429.230769,4547.692307,4543.589743,3894.871795,4538.461538,4208.717948,4452.307692,4226.666666,4260.000000,4550.256410,4229.230769,4662.051282,4021.538461,4050.769230
2,4436.923076,4552.820512,4537.948717,3893.846154,4537.435897,4207.179487,4447.692307,4233.333333,4265.641025,4558.461538,4247.179487,4666.666666,4039.487179,4059.487179
3,4438.974358,4558.461538,4541.538461,3899.487180,4536.923076,4201.538461,4445.641025,4237.948717,4269.230769,4577.948717,4253.333333,4668.717948,4041.025641,4064.102564
4,4432.820512,4564.615384,4541.025641,3905.641026,4536.923076,4198.974358,4443.589743,4233.333333,4254.871794,4581.025641,4225.641025,4663.589743,4027.692307,4063.076923
5,4431.794871,4567.179487,4536.410256,3911.282052,4537.948717,4201.025641,4444.615384,4226.666666,4250.256410,4569.743589,4214.358974,4661.538461,4025.128205,4071.282051
6,4435.897435,4564.615384,4542.051282,3912.820513,4534.358974,4201.538461,4446.666666,4225.641025,4256.923076,4565.128205,4235.384615,4666.666666,4024.615384,4071.794871
7,4435.897435,4558.461538,4545.128205,3904.615385,4527.692307,4202.564102,4446.666666,4221.025641,4249.230769,4566.666666,4243.589743,4670.256410,4019.487179,4057.435897
8,4429.230769,4551.794871,4537.435897,3896.410257,4527.692307,4206.153846,4449.230769,4210.769230,4234.871794,4557.435897,4231.282051,4666.666666,4015.384615,4047.692307
9,4424.102564,4550.256410,4537.948717,3905.641026,4529.743589,4207.179487,4456.410256,4215.897435,4243.076923,4541.538461,4221.538461,4663.076923,4006.153846,4048.205128
10,4429.743589,4554.358974,4546.666666,3923.589744,4532.820512,4209.743589,4461.025641,4235.897435,4261.025641,4543.076923,4220.512820,4667.179487,4007.692307,4062.051282
11,4440.000000,4564.102564,4551.282051,3931.794872,4539.487179,4216.410256,4463.076923,4246.153846,4265.641025,4549.230769,4229.743589,4675.384615,4027.692307,4074.871794
12,4446.666666,4570.256410,4554.871794,3925.128206,4535.384615,4215.897435,4463.589743,4241.538461,4264.615384,4541.025641,4246.153846,4679.487179,4037.435897,4073.846153
13,4442.564102,4558.974358,4550.769230,3912.820513,4523.589743,4211.282051,4465.641025,4238.974358,4267.179487,4548.205128,4251.282051,4676.410256,4031.794871,4069.743589
14,4437.948717,4546.153846,4549.230769,3913.846154,4525.641025,4212.307692,4470.256410,4248.205128,4275.384615,4581.025641,4248.717948,4676.923076,4037.435897,4077.435897
15,4443.076923,4554.358974,4558.461538,3930.256411,4537.948717,4217.948717,4471.282051,4255.384615,4284.615384,4588.717948,4254.871794,4682.051282,4046.666666,4083.589743
16,4445.641025,4568.205128,4564.615384,3944.102565,4540.000000,4222.564102,4470.769230,4247.179487,4280.512820,4558.461538,4247.692307,4681.025641,4036.410256,4070.256410
17,4439.487179,4570.256410,4564.615384,3946.666667,4540.000000,4220.512820,4473.846153,4236.923076,4268.205128,4538.461538,4230.256410,4672.820512,4019.487179,4056.410256
18,4435.384615,4566.666666,4564.615384,3942.051283,4543.589743,4220.000000,4475.384615,4240.512820,4266.666666,4546.153846,4233.333333,4667.179487,4022.564102,4065.128205
19,4441.538461,4568.205128,4558.974358,3940.000000,4542.564102,4227.692307,4476.410256,4243.589743,4271.794871,4545.128205,4243.076923,4666.666666,4034.358974,4074.871794
20,4441.538461,4569.230769,4547.692307,3938.974359,4535.384615,4231.794871,4477.948717,4235.384615,4264.615384,4516.410256,4232.307692,4664.102564,4026.153846,4065.128205
21,4442.051282,4567.179487,4554.358974,3942.051283,4539.487179,4229.743589,4479.487179,4238.461538,4262.564102,4497.435897,4226.153846,4668.717948,4018.461538,4064.102564
22,4456.923076,4572.820512,4574.871794,3953.846154,4547.692307,4233.333333,4488.205128,4258.461538,4275.384615,4507.692307,4246.153846,4683.589743,4039.487179,4082.564102
23,4458.974358,4576.923076,4577.435897,3960.512821,4543.589743,4236.923076,4495.384615,4266.666666,4283.589743,4515.384615,4257.435897,4688.205128,4054.871794,4084.102564
24,4440.512820,4562.564102,4567.179487,3955.897436,4535.384615,4230.769230,4491.282051,4263.076923,4281.025641,4504.102564,4237.948717,4680.512820,4038.974358,4073.333333
25,4441.025641,4552.820512,4564.102564,3954.871795,4534.871794,4228.717948,4489.743589,4264.102564,4279.487179,4503.589743,4227.692307,4678.461538,4021.538461,4076.410256
26,4460.512820,4572.307692,4574.358974,3959.487180,4541.538461,4237.435897,4498.461538,4266.153846,4286.153846,4530.256410,4252.307692,4688.717948,4029.743589,4088.205128
27,4463.589743,4589.230769,4580.000000,3957.435898,4545.128205,4242.564102,4500.000000,4262.051282,4288.717948,4550.256410,4267.179487,4694.871794,4048.205128,4095.384615
28,4452.820512,4573.846153,4571.282051,3956.923077,4543.589743,4234.871794,4486.153846,4250.769230,4273.846153,4537.948717,4249.230769,4687.179487,4049.743589,4088.717948
29,4453.846153,4563.589743,4567.179487,3962.564103,4544.102564,4229.230769,4477.435897,4244.102564,4266.666666,4536.923076,4240.000000,4683.589743,4045.128205,4081.538461
30,4461.025641,4581.538461,4576.923076,3964.102565,4546.666666,4233.846153,4481.025641,4249.230769,4280.512820,4563.589743,4248.717948,4691.282051,4052.820512,4090.256410
31,4462.564102,4589.230769,4581.025641,3961.538462,4541.538461,4233.333333,4480.512820,4252.820512,4284.615384,4587.179487,4249.230769,4691.282051,4060.512820,4099.487179
32,4460.512820,4574.358974,4568.717948,3952.820513,4538.974358,4227.179487,4474.871794,4247.179487,4274.871794,4597.948717,4249.230769,4684.102564,4053.846153,4096.410256
33,4456.923076,4569.743589,4565.641025,3946.666667,4542.564102,4226.666666,4475.384615,4246.666666,4276.923076,4597.948717,4251.794871,4686.666666,4045.641025,4092.307692
34,4458.461538,4584.615384,4572.820512,3956.923077,4541.538461,4229.230769,4476.923076,4254.358974,4283.589743,4583.589743,4244.615384,4692.820512,4049.743589,4092.307692
35,4459.487179,4589.230769,4570.769230,3967.692308,4540.000000,4230.256410,4476.410256,4254.871794,4283.076923,4574.358974,4245.641025,4692.820512,4057.435897,4090.256410
36,4454.871794,4573.846153,4566.666666,3964.102565,4540.000000,4230.769230,4480.512820,4254.358974,4284.615384,4582.564102,4252.307692,4689.743589,4056.410256,4091.282051
37,4453.846153,4564.615384,4567.179487,3956.410257,4537.948717,4230.769230,4487.692307,4261.025641,4288.205128,4580.512820,4248.205128,4682.564102,4051.282051,4094.358974
38,4457.435897,4576.923076,4571.794871,3955.897436,4537.948717,4231.282051,4493.333333,4268.717948,4295.384615,4569.743589,4252.307692,4681.025641,4052.307692,4093.846153
39,4457.948717,4587.692307,4574.871794,3956.410257,4541.538461,4233.333333,4494.871794,4271.794871,4304.102564,4579.487179,4265.641025,4691.794871,4054.871794,4090.769230
40,4456.923076,4576.923076,4570.769230,3956.410257,4535.897435,4228.205128,4487.179487,4268.205128,4303.076923,4598.974358,4258.461538,4693.333333,4062.564102,4090.256410
41,4460.000000,4567.179487,4566.666666,3961.538462,4525.641025,4218.461538,4483.589743,4264.102564,4297.435897,4595.897435,4246.153846,4686.153846,4069.230769,4091.794871
42,4456.410256,4566.666666,4568.205128,3969.230770,4526.666666,4217.948717,4484.615384,4264.102564,4298.461538,4576.410256,4245.641025,4684.615384,4057.948717,4090.769230
43,4443.589743,4561.538461,4566.153846,3965.641026,4534.358974,4223.589743,4480.512820,4267.179487,4299.487179,4561.025641,4242.564102,4680.000000,4045.128205,4082.564102
44,4440.512820,4560.512820,4558.461538,3955.897436,4537.435897,4225.641025,4480.512820,4262.564102,4292.307692,4541.538461,4241.538461,4675.384615,4050.256410,4071.282051
45,4452.820512,4571.282051,4563.076923,3966.153847,4538.461538,4228.205128,4490.769230,4261.025641,4291.794871,4535.384615,4252.307692,4686.666666,4057.948717,4076.923076
