,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.538461,4527.179487,4525.641025,4250.256410,4508.717948,4204.615384,4425.128205,4206.153846,4198.461538,4488.205128,4185.128205,4648.205128,3965.641026,4030.769230
1,4402.564102,4523.076923,4524.102564,4247.179487,4502.051282,4203.076923,4425.128205,4207.179487,4196.410256,4494.871794,4180.512820,4643.589743,3969.743590,4024.615384
2,4398.461538,4510.256410,4520.000000,4248.717948,4503.076923,4201.538461,4415.897435,4211.794871,4192.820512,4494.871794,4175.897435,4637.435897,3957.948718,4024.615384
3,4394.358974,4503.589743,4515.384615,4250.256410,4502.564102,4200.512820,4412.307692,4209.743589,4193.333333,4492.307692,4178.461538,4635.384615,3952.820513,4028.717948
4,4394.871794,4511.282051,4516.923076,4246.153846,4491.794871,4196.923076,4411.282051,4202.564102,4195.384615,4494.871794,4186.153846,4636.410256,3958.461539,4024.102564
5,4398.461538,4521.025641,4521.538461,4246.153846,4491.794871,4196.410256,4411.282051,4201.025641,4196.410256,4492.307692,4182.051282,4640.512820,3958.461539,4021.025641
6,4398.974358,4520.000000,4523.589743,4248.717948,4504.615384,4201.538461,4412.820512,4203.589743,4194.358974,4488.205128,4173.333333,4643.076923,3957.948718,4027.692307
7,4397.948717,4517.435897,4519.487179,4248.205128,4507.179487,4202.564102,4410.256410,4199.487179,4187.179487,4493.333333,4178.461538,4640.512820,3960.000000,4029.230769
8,4395.384615,4515.897435,4513.846153,4245.641025,4499.487179,4199.487179,4411.794871,4193.846153,4183.076923,4499.487179,4183.076923,4635.897435,3959.487180,4024.615384
9,4387.692307,4509.230769,4514.871794,4238.461538,4496.410256,4196.923076,4413.846153,4193.846153,4184.615384,4495.384615,4175.384615,4634.358974,3957.435898,4020.000000
10,4383.589743,4507.179487,4516.923076,4231.794871,4490.769230,4195.384615,4407.692307,4196.410256,4185.641025,4490.769230,4174.871794,4635.384615,3954.358975,4014.358974
11,4390.769230,4516.410256,4518.461538,4237.948717,4487.179487,4196.923076,4403.589743,4207.179487,4192.307692,4491.282051,4184.102564,4639.487179,3956.923077,4018.461538
