,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4347.692307,4566.666666,4544.102564,4262.564102,4480.000000,4202.051282,4444.615384,4139.487179,4231.794871,4497.948717,4201.025641,4657.435897,4007.179487,3671.282052
1,4349.230769,4564.615384,4539.487179,4262.564102,4481.025641,4201.025641,4442.564102,4143.076923,4233.846153,4507.179487,4208.205128,4652.820512,4005.128205,3677.435898
2,4355.897435,4569.743589,4543.589743,4264.102564,4480.512820,4201.025641,4445.641025,4140.512820,4232.820512,4510.256410,4210.769230,4654.358974,4009.743589,3680.512821
3,4353.333333,4572.307692,4545.128205,4267.179487,4477.435897,4198.974358,4443.589743,4133.333333,4223.589743,4497.435897,4198.974358,4655.384615,4006.666666,3672.820513
4,4355.384615,4572.307692,4546.666666,4266.153846,4475.384615,4198.974358,4442.051282,4135.384615,4228.717948,4502.564102,4196.923076,4655.384615,4006.153846,3677.948718
5,4358.974358,4573.846153,4552.307692,4266.153846,4476.923076,4201.538461,4445.641025,4145.641025,4243.076923,4513.846153,4208.717948,4660.000000,4009.230769,3689.230770
6,4356.410256,4576.410256,4554.871794,4271.794871,4479.487179,4202.564102,4445.128205,4149.230769,4246.666666,4506.153846,4217.948717,4664.615384,4011.282051,3692.820513
7,4358.461538,4575.897435,4553.333333,4272.820512,4480.512820,4201.538461,4444.102564,4145.641025,4238.974358,4503.076923,4214.871794,4663.076923,4016.410256,3692.820513
8,4358.461538,4574.358974,4552.307692,4268.717948,4477.948717,4201.538461,4450.769230,4145.641025,4232.820512,4512.820512,4209.230769,4659.487179,4020.000000,3696.410257
9,4355.897435,4576.923076,4555.384615,4266.153846,4483.589743,4200.512820,4454.871794,4149.230769,4232.820512,4515.897435,4215.384615,4662.051282,4016.923076,3704.102565
10,4364.102564,4584.102564,4562.564102,4269.230769,4490.256410,4207.179487,4455.897435,4144.615384,4232.820512,4508.205128,4220.000000,4664.615384,4008.717948,3703.076924
11,4367.692307,4583.076923,4561.025641,4272.820512,4489.230769,4213.846153,4452.820512,4136.923076,4236.923076,4504.615384,4212.820512,4658.974358,4003.076923,3698.461539
12,4359.487179,4573.333333,4551.794871,4268.717948,4487.692307,4205.128205,4446.153846,4136.923076,4243.589743,4506.666666,4205.641025,4655.897435,4010.256410,3706.666667
13,4361.025641,4574.358974,4551.794871,4269.743589,4490.256410,4204.615384,4448.205128,4143.589743,4242.051282,4506.666666,4206.666666,4661.538461,4023.076923,3716.410257
14,4368.717948,4583.589743,4559.487179,4276.923076,4490.256410,4214.358974,4457.948717,4149.743589,4237.435897,4508.205128,4214.358974,4668.717948,4024.102564,3718.461539
15,4362.051282,4578.974358,4558.461538,4271.794871,4486.153846,4211.282051,4456.410256,4149.230769,4235.897435,4509.230769,4217.948717,4666.666666,4014.871794,3714.871795
16,4354.358974,4568.717948,4554.871794,4266.666666,4485.128205,4205.641025,4452.307692,4148.717948,4239.487179,4504.102564,4214.871794,4661.538461,4009.230769,3708.717949
17,4363.589743,4579.487179,4558.461538,4278.461538,4491.794871,4213.333333,4461.025641,4155.384615,4249.743589,4504.102564,4217.435897,4665.128205,4013.333333,3712.820513
18,4369.230769,4591.794871,4557.948717,4281.538461,4495.384615,4218.461538,4467.179487,4159.487179,4253.846153,4514.871794,4220.512820,4668.717948,4018.974358,3725.128206
19,4360.000000,4581.025641,4549.743589,4265.641025,4485.128205,4207.692307,4454.871794,4151.794871,4243.076923,4516.410256,4208.717948,4660.000000,4017.948717,3722.564103
20,4358.974358,4570.769230,4547.692307,4264.102564,4479.487179,4201.538461,4444.615384,4145.641025,4239.487179,4508.205128,4205.641025,4654.358974,4014.871794,3714.358975
21,4369.230769,4580.512820,4554.871794,4274.358974,4486.666666,4207.692307,4452.307692,4148.205128,4243.589743,4509.230769,4223.076923,4662.564102,4015.384615,3721.025642
22,4371.282051,4587.692307,4557.948717,4273.846153,4484.102564,4208.717948,4458.461538,4152.820512,4240.000000,4513.846153,4226.153846,4666.666666,4020.000000,3729.743590
23,4367.692307,4580.000000,4553.846153,4271.282051,4481.025641,4203.076923,4455.897435,4154.358974,4240.000000,4509.743589,4212.307692,4662.051282,4024.102564,3729.743590
24,4365.128205,4572.820512,4551.794871,4271.282051,4484.615384,4203.589743,4451.794871,4149.230769,4242.051282,4503.076923,4204.615384,4657.948717,4020.000000,3728.717949
25,4360.000000,4574.358974,4549.743589,4269.743589,4482.051282,4206.666666,4447.692307,4145.128205,4236.410256,4504.102564,4212.820512,4658.974358,4011.794871,3729.743590
