,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.256410,4535.897435,4521.025641,4276.410256,4513.846153,4214.358974,4447.179487,4231.794871,4245.128205,4524.615384,4216.410256,4669.230769,3974.871795,4057.948717
1,4399.487179,4540.512820,4527.179487,4282.564102,4519.487179,4216.410256,4456.410256,4240.000000,4248.717948,4526.153846,4218.461538,4675.384615,3974.358975,4064.102564
2,4405.128205,4538.461538,4532.820512,4282.564102,4522.051282,4216.410256,4457.948717,4240.000000,4242.051282,4523.589743,4216.410256,4680.000000,3970.256411,4065.641025
3,4400.000000,4541.538461,4535.897435,4282.051282,4523.589743,4216.410256,4453.846153,4233.333333,4239.487179,4523.076923,4221.025641,4682.051282,3968.717949,4063.076923
4,4393.333333,4537.435897,4530.256410,4278.461538,4520.000000,4216.410256,4450.256410,4231.282051,4244.615384,4522.051282,4220.512820,4673.846153,3973.333334,4061.025641
5,4391.282051,4526.666666,4524.102564,4270.256410,4509.230769,4214.358974,4444.615384,4234.871794,4245.128205,4526.153846,4207.179487,4664.102564,3971.282052,4054.871794
6,4393.333333,4530.769230,4525.641025,4270.769230,4509.743589,4213.333333,4445.641025,4236.410256,4240.000000,4527.179487,4202.564102,4665.641025,3961.538462,4050.256410
7,4393.846153,4535.384615,4524.615384,4276.410256,4514.871794,4214.871794,4450.769230,4232.307692,4235.897435,4518.461538,4210.769230,4667.179487,3961.025642,4053.846153
8,4395.384615,4531.282051,4522.564102,4277.948717,4510.256410,4218.461538,4456.410256,4236.410256,4241.538461,4518.974358,4217.435897,4667.179487,3968.717949,4062.051282
9,4398.974358,4534.358974,4525.641025,4275.897435,4511.282051,4218.974358,4461.538461,4243.076923,4248.717948,4527.179487,4216.410256,4671.282051,3967.179488,4064.102564
10,4398.974358,4539.487179,4521.538461,4277.948717,4522.051282,4217.948717,4458.974358,4238.461538,4243.589743,4523.076923,4208.717948,4669.743589,3960.512821,4058.974358
11,4393.846153,4538.974358,4520.000000,4280.000000,4524.615384,4218.974358,4455.384615,4233.333333,4240.000000,4520.000000,4210.256410,4660.512820,3961.538462,4057.435897
12,4386.666666,4534.871794,4522.051282,4278.974358,4519.487179,4217.435897,4456.410256,4232.307692,4240.000000,4522.564102,4215.384615,4656.923076,3964.102565,4053.333333
13,4383.076923,4531.282051,4520.512820,4278.461538,4517.435897,4215.384615,4458.461538,4225.128205,4234.358974,4516.923076,4210.769230,4658.461538,3960.512821,4045.128205
14,4387.179487,4532.307692,4520.512820,4276.923076,4518.974358,4221.538461,4458.974358,4224.102564,4234.871794,4518.974358,4209.230769,4657.948717,3962.564103,4046.666666
15,4393.846153,4541.538461,4524.102564,4278.974358,4523.076923,4226.153846,4460.000000,4234.871794,4250.769230,4530.769230,4218.461538,4660.000000,3973.333334,4058.461538
16,4393.846153,4541.025641,4522.564102,4279.487179,4526.153846,4221.025641,4461.025641,4237.948717,4255.384615,4530.256410,4218.974358,4665.128205,3976.923077,4060.512820
17,4392.307692,4535.384615,4521.025641,4274.871794,4522.051282,4217.948717,4456.923076,4233.333333,4246.153846,4521.025641,4211.282051,4667.692307,3971.794872,4055.897435
18,4393.333333,4537.948717,4523.076923,4275.897435,4513.333333,4218.461538,4451.794871,4231.794871,4242.564102,4522.051282,4216.923076,4665.641025,3971.794872,4062.564102
19,4390.256410,4538.974358,4516.923076,4277.948717,4508.717948,4213.333333,4445.641025,4223.589743,4236.410256,4522.564102,4219.487179,4658.974358,3970.769231,4061.025641
