,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4276.410256,4537.435897,4528.717948,4245.641025,4486.666666,4195.897435,4417.948717,4198.974358,4218.974358,4468.205128,4193.333333,4644.102564,3977.435898,4037.435897
1,4285.128205,4541.538461,4530.769230,4246.666666,4494.358974,4193.333333,4415.897435,4204.102564,4220.000000,4475.384615,4190.769230,4645.128205,3982.564103,4037.948717
2,4313.846153,4549.230769,4535.384615,4259.487179,4482.051282,4197.948717,4424.615384,4211.794871,4226.153846,4485.128205,4205.128205,4650.769230,3992.820513,4051.794871
3,4336.410256,4549.230769,4534.871794,4261.538461,4475.897435,4202.051282,4428.717948,4211.282051,4233.846153,4482.564102,4208.717948,4653.333333,3995.384616,4058.974358
4,4334.871794,4539.487179,4527.179487,4250.769230,4485.128205,4200.512820,4418.461538,4202.051282,4235.384615,4483.076923,4199.487179,4652.307692,3984.615385,4045.641025
5,4335.384615,4533.333333,4522.051282,4244.102564,4483.076923,4190.256410,4410.769230,4200.512820,4227.179487,4486.153846,4198.974358,4646.666666,3983.076924,4037.948717
6,4354.358974,4540.512820,4524.615384,4249.743589,4478.461538,4190.256410,4416.410256,4201.538461,4224.102564,4481.538461,4209.230769,4644.102564,3993.846154,4047.179487
7,4369.230769,4549.743589,4525.641025,4256.923076,4486.666666,4197.435897,4421.538461,4197.948717,4226.666666,4477.948717,4210.769230,4647.179487,3995.384616,4051.794871
8,4370.256410,4546.153846,4522.564102,4255.897435,4488.205128,4192.307692,4414.358974,4198.974358,4226.666666,4482.564102,4198.461538,4646.666666,3989.743590,4046.153846
9,4377.435897,4544.615384,4523.589743,4255.384615,4481.538461,4189.230769,4413.846153,4201.538461,4227.692307,4486.153846,4202.564102,4644.615384,3995.897436,4044.615384
10,4395.384615,4550.769230,4528.717948,4261.538461,4486.153846,4197.435897,4426.666666,4198.974358,4234.358974,4488.717948,4226.666666,4652.307692,4002.051282,4049.230769
11,4402.564102,4550.256410,4530.256410,4263.589743,4493.333333,4199.487179,4430.256410,4204.615384,4244.615384,4500.000000,4231.282051,4659.487179,3996.410257,4054.358974
12,4397.435897,4545.128205,4527.179487,4258.974358,4490.769230,4194.358974,4419.487179,4209.743589,4245.641025,4505.641025,4214.358974,4653.333333,3997.435898,4057.435897
13,4402.051282,4551.282051,4527.692307,4263.076923,4488.205128,4198.974358,4416.923076,4206.666666,4238.974358,4497.435897,4210.256410,4647.692307,4009.743589,4058.974358
14,4413.846153,4558.974358,4527.692307,4264.615384,4491.794871,4203.589743,4425.641025,4208.717948,4236.410256,4487.692307,4220.000000,4651.794871,4010.769230,4060.000000
15,4406.153846,4549.230769,4521.025641,4251.794871,4488.717948,4193.846153,4423.076923,4209.743589,4232.820512,4483.589743,4215.897435,4649.230769,3995.384616,4053.333333
16,4385.641025,4538.461538,4520.000000,4250.256410,4477.948717,4188.717948,4416.923076,4204.102564,4227.179487,4484.102564,4205.641025,4642.564102,3991.794872,4043.589743
17,4378.974358,4542.564102,4527.692307,4261.025641,4479.487179,4196.410256,4422.564102,4208.717948,4229.230769,4490.256410,4210.769230,4646.153846,3996.410257,4049.230769
18,4381.025641,4547.692307,4527.692307,4264.102564,4485.641025,4198.461538,4428.717948,4217.435897,4235.384615,4497.948717,4222.564102,4654.358974,3991.282052,4055.384615
19,4383.076923,4547.692307,4526.666666,4260.000000,4482.051282,4189.743589,4425.128205,4214.871794,4238.461538,4493.846153,4221.025641,4656.410256,3996.410257,4053.846153
20,4382.051282,4550.769230,4532.820512,4264.102564,4485.641025,4194.358974,4426.153846,4214.358974,4242.564102,4489.743589,4214.358974,4655.384615,4011.794871,4060.512820
21,4370.256410,4551.794871,4533.333333,4265.128205,4494.358974,4204.102564,4429.743589,4218.461538,4240.512820,4494.358974,4221.025641,4652.307692,4006.666666,4064.102564
22,4363.076923,4548.205128,4531.794871,4265.128205,4488.205128,4201.025641,4427.692307,4214.871794,4234.871794,4496.923076,4228.717948,4651.282051,3995.384616,4057.948717
23,4375.897435,4554.358974,4538.461538,4275.384615,4489.230769,4201.538461,4430.769230,4217.948717,4244.615384,4505.128205,4233.846153,4659.487179,4008.717948,4063.076923
24,4386.153846,4562.564102,4540.512820,4283.076923,4508.205128,4205.641025,4433.846153,4223.076923,4249.230769,4511.794871,4236.923076,4663.589743,4020.512820,4072.307692
25,4372.820512,4554.358974,4533.846153,4276.923076,4507.179487,4201.538461,4429.743589,4217.435897,4233.333333,4500.512820,4226.666666,4653.333333,4007.692307,4064.102564
26,4360.512820,4544.615384,4528.205128,4267.179487,4485.641025,4197.948717,4425.128205,4213.333333,4227.692307,4489.230769,4220.512820,4646.153846,3998.461539,4055.897435
27,4371.282051,4549.230769,4527.179487,4270.256410,4479.487179,4200.512820,4426.666666,4216.923076,4237.435897,4491.794871,4228.717948,4647.179487,4004.102564,4055.897435
28,4386.666666,4552.820512,4528.717948,4270.769230,4490.256410,4202.564102,4431.794871,4218.974358,4241.538461,4495.897435,4229.743589,4647.179487,4005.641025,4051.282051
29,4384.102564,4543.589743,4524.102564,4257.435897,4492.307692,4199.487179,4427.179487,4216.923076,4233.333333,4495.897435,4221.538461,4642.051282,3991.794872,4048.205128
30,4373.333333,4535.384615,4513.846153,4247.692307,4482.051282,4194.358974,4417.948717,4211.794871,4227.179487,4491.282051,4214.358974,4636.923076,3981.025642,4046.666666
31,4376.410256,4536.923076,4513.846153,4257.948717,4475.384615,4192.820512,4418.461538,4206.666666,4230.769230,4482.051282,4207.692307,4638.461538,3988.717949,4042.051282
32,4388.205128,4540.512820,4525.128205,4272.307692,4480.512820,4197.435897,4426.666666,4209.743589,4233.846153,4481.025641,4211.282051,4645.641025,3997.435898,4042.051282
33,4388.717948,4543.589743,4529.743589,4271.282051,4489.230769,4200.000000,4427.692307,4215.897435,4231.282051,4485.128205,4223.589743,4648.205128,3992.820513,4047.692307
34,4387.692307,4543.589743,4528.717948,4265.641025,4492.307692,4196.410256,4423.589743,4215.897435,4231.794871,4485.641025,4228.717948,4645.641025,3988.205129,4051.282051
35,4388.717948,4540.000000,4527.692307,4264.102564,4490.256410,4195.384615,4422.564102,4213.846153,4237.948717,4487.692307,4224.615384,4641.538461,3991.794872,4050.256410
36,4383.076923,4535.897435,4522.564102,4258.974358,4487.692307,4198.461538,4425.641025,4211.794871,4238.974358,4491.794871,4211.794871,4636.923076,3995.384616,4046.153846
37,4385.128205,4541.025641,4520.512820,4256.923076,4487.692307,4200.512820,4427.692307,4212.820512,4233.846153,4494.358974,4208.717948,4636.410256,3992.307693,4042.564102
38,4397.435897,4549.743589,4527.692307,4260.512820,4498.974358,4201.538461,4430.256410,4217.948717,4238.974358,4499.487179,4225.128205,4645.128205,3995.897436,4049.230769
39,4394.871794,4547.692307,4532.820512,4260.000000,4509.230769,4204.102564,4432.820512,4221.025641,4248.717948,4505.641025,4226.153846,4648.205128,4009.743589,4058.461538
40,4381.538461,4542.051282,4529.743589,4254.358974,4507.692307,4204.102564,4432.820512,4220.512820,4249.743589,4502.051282,4215.384615,4640.512820,4016.923076,4057.948717
41,4381.025641,4545.128205,4531.794871,4253.333333,4506.666666,4203.589743,4429.743589,4220.000000,4242.051282,4496.923076,4221.025641,4636.923076,4011.794871,4056.923076
42,4384.615384,4543.589743,4530.769230,4252.307692,4509.743589,4201.538461,4427.179487,4216.923076,4238.974358,4500.000000,4218.461538,4635.897435,4005.641025,4053.846153
43,4378.974358,4537.435897,4521.025641,4245.641025,4505.128205,4199.487179,4428.205128,4212.820512,4238.461538,4505.128205,4207.179487,4631.794871,4005.641025,4047.692307
44,4375.384615,4540.000000,4520.000000,4237.948717,4505.128205,4201.025641,4428.205128,4214.871794,4238.974358,4505.641025,4213.846153,4632.307692,4008.717948,4053.333333
45,4381.025641,4543.076923,4529.230769,4237.435897,4520.512820,4202.564102,4427.179487,4222.051282,4246.666666,4504.615384,4220.000000,4637.435897,4015.384615,4067.692307
46,4390.256410,4540.000000,4533.846153,4246.666666,4527.692307,4202.564102,4428.717948,4225.128205,4253.846153,4516.923076,4216.923076,4642.564102,4023.076923,4068.205128
47,4391.282051,4546.153846,4532.307692,4253.333333,4510.769230,4202.564102,4431.282051,4220.512820,4252.307692,4527.692307,4220.000000,4642.564102,4021.538461,4061.025641
48,4388.205128,4553.846153,4536.410256,4252.820512,4499.487179,4204.102564,4431.282051,4217.435897,4246.666666,4517.435897,4218.974358,4642.564102,4021.025641,4066.666666
49,4385.128205,4546.153846,4540.512820,4252.820512,4509.743589,4203.076923,4428.717948,4217.435897,4240.000000,4504.102564,4209.743589,4641.025641,4024.102564,4070.769230
50,4382.564102,4537.948717,4541.538461,4251.282051,4514.358974,4200.512820,4426.153846,4215.384615,4235.384615,4502.564102,4208.717948,4636.923076,4016.923076,4059.487179
51,4387.692307,4546.153846,4544.615384,4249.743589,4508.717948,4199.487179,4427.692307,4216.923076,4236.923076,4506.666666,4215.384615,4638.974358,4009.230769,4055.897435
52,4390.769230,4549.230769,4545.641025,4247.179487,4509.230769,4200.512820,4428.205128,4219.487179,4237.948717,4506.666666,4217.435897,4644.102564,4009.743589,4061.025641
53,4382.564102,4538.974358,4544.615384,4244.102564,4508.717948,4200.512820,4426.666666,4217.435897,4237.435897,4506.153846,4217.435897,4643.076923,4009.230769,4059.487179
54,4368.717948,4534.871794,4543.076923,4246.153846,4505.128205,4199.487179,4432.307692,4217.435897,4238.461538,4502.564102,4209.743589,4637.948717,4007.179487,4057.435897
55,4356.923076,4539.487179,4542.051282,4249.743589,4509.230769,4204.615384,4440.512820,4223.589743,4237.948717,4497.435897,4203.589743,4638.461538,4010.769230,4058.461538
56,4355.384615,4547.692307,4548.717948,4250.769230,4518.974358,4212.820512,4443.589743,4230.256410,4243.076923,4502.051282,4219.487179,4647.692307,4016.923076,4062.051282
