,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.051282,4506.666666,4509.230769,4253.333333,4492.307692,4187.179487,4413.846153,4198.974358,4215.897435,4515.897435,4206.153846,4639.487179,4202.564102,4039.487179
1,4375.384615,4504.615384,4510.769230,4245.641025,4490.769230,4186.153846,4414.871794,4198.974358,4213.846153,4511.282051,4203.589743,4637.435897,4203.076923,4037.435897
2,4373.333333,4504.615384,4508.717948,4245.128205,4491.282051,4188.717948,4415.897435,4199.487179,4218.974358,4512.820512,4195.897435,4637.435897,4196.923076,4043.076923
3,4372.820512,4507.692307,4504.615384,4254.358974,4488.717948,4186.153846,4415.384615,4198.974358,4215.384615,4508.717948,4198.461538,4635.384615,4187.179487,4042.051282
4,4370.256410,4507.692307,4506.666666,4255.384615,4485.128205,4183.076923,4413.846153,4197.948717,4211.794871,4503.076923,4196.410256,4631.282051,4182.564102,4030.256410
5,4374.871794,4505.641025,4508.717948,4247.179487,4488.717948,4187.179487,4413.333333,4200.512820,4220.000000,4501.025641,4184.102564,4628.205128,4184.615384,4027.692307
6,4383.076923,4511.282051,4509.230769,4250.256410,4493.333333,4192.307692,4412.820512,4201.538461,4223.589743,4508.717948,4187.179487,4631.282051,4184.102564,4034.358974
7,4383.076923,4518.974358,4512.820512,4263.076923,4492.820512,4191.794871,4417.948717,4203.076923,4218.461538,4519.487179,4201.538461,4640.512820,4178.461538,4037.435897
8,4379.487179,4512.307692,4517.948717,4266.666666,4490.769230,4187.179487,4424.102564,4210.256410,4219.487179,4512.820512,4207.179487,4646.666666,4173.846153,4040.000000
9,4380.512820,4504.615384,4520.512820,4262.564102,4489.743589,4184.615384,4424.102564,4216.923076,4224.102564,4500.512820,4204.615384,4647.179487,4171.794871,4042.564102
10,4385.128205,4506.666666,4520.512820,4256.410256,4488.205128,4184.615384,4425.128205,4214.871794,4223.076923,4511.794871,4206.153846,4649.230769,4170.256410,4045.128205
11,4389.230769,4509.230769,4523.589743,4251.794871,4489.230769,4186.666666,4431.282051,4215.384615,4228.205128,4526.666666,4212.307692,4653.846153,4175.384615,4053.846153
12,4390.769230,4506.153846,4526.666666,4253.333333,4489.743589,4189.230769,4429.743589,4215.897435,4231.794871,4515.384615,4209.230769,4651.794871,4174.358974,4057.435897
13,4385.641025,4510.256410,4527.692307,4257.435897,4489.230769,4187.692307,4420.000000,4207.692307,4220.000000,4500.000000,4200.512820,4646.666666,4161.025641,4042.564102
14,4380.000000,4514.871794,4526.666666,4260.000000,4491.282051,4185.641025,4416.410256,4201.538461,4213.846153,4503.076923,4200.512820,4645.128205,4149.230769,4033.333333
15,4384.102564,4509.743589,4521.538461,4263.076923,4492.307692,4186.153846,4416.410256,4203.589743,4218.461538,4504.102564,4200.512820,4646.153846,4141.538461,4042.564102
16,4387.179487,4510.256410,4521.025641,4263.589743,4491.794871,4184.102564,4415.384615,4203.076923,4218.974358,4495.897435,4195.384615,4647.692307,4137.948717,4047.179487
17,4390.256410,4518.974358,4524.102564,4261.538461,4491.282051,4183.589743,4414.358974,4200.512820,4214.358974,4497.948717,4204.102564,4649.230769,4147.692307,4051.282051
18,4394.871794,4515.384615,4524.102564,4262.051282,4491.282051,4184.615384,4412.820512,4206.666666,4221.538461,4515.384615,4218.974358,4648.205128,4160.512820,4060.512820
19,4391.282051,4509.230769,4522.564102,4260.000000,4490.256410,4182.051282,4413.333333,4213.846153,4229.743589,4520.512820,4218.974358,4646.666666,4158.974358,4057.435897
20,4390.256410,4518.974358,4523.076923,4263.076923,4489.743589,4181.538461,4422.051282,4215.384615,4229.743589,4510.256410,4210.256410,4649.743589,4152.820512,4050.769230
21,4397.435897,4526.666666,4523.076923,4266.153846,4490.769230,4184.102564,4428.717948,4216.923076,4227.179487,4510.256410,4204.615384,4650.256410,4152.307692,4055.897435
22,4401.025641,4523.589743,4524.102564,4263.076923,4488.205128,4184.102564,4427.692307,4214.358974,4226.153846,4517.435897,4209.230769,4648.205128,4160.512820,4061.025641
23,4399.487179,4523.076923,4528.205128,4263.076923,4493.846153,4186.666666,4428.717948,4212.307692,4231.794871,4512.820512,4222.564102,4651.794871,4176.923076,4062.564102
24,4395.897435,4525.128205,4527.692307,4269.230769,4502.564102,4188.205128,4429.230769,4210.256410,4230.769230,4503.589743,4221.025641,4651.794871,4178.974358,4061.025641
25,4389.743589,4525.641025,4523.076923,4263.589743,4497.435897,4175.897435,4424.615384,4204.102564,4216.923076,4506.666666,4203.076923,4642.564102,4163.589743,4053.333333
26,4384.102564,4518.974358,4516.410256,4254.871794,4488.205128,4167.179487,4422.564102,4199.487179,4215.897435,4507.179487,4200.000000,4636.923076,4155.897435,4043.589743
27,4383.589743,4508.717948,4513.333333,4260.512820,4484.102564,4172.307692,4424.102564,4202.564102,4228.717948,4505.128205,4208.717948,4637.948717,4160.000000,4040.000000
28,4381.538461,4506.666666,4517.435897,4261.025641,4480.000000,4172.820512,4421.025641,4203.589743,4225.641025,4507.692307,4210.769230,4639.487179,4162.564102,4046.666666
29,4380.512820,4507.179487,4518.974358,4249.230769,4476.923076,4168.717948,4414.871794,4201.538461,4215.897435,4500.000000,4197.948717,4636.923076,4161.538461,4052.307692
30,4379.487179,4502.051282,4515.384615,4245.641025,4473.846153,4171.282051,4414.871794,4201.025641,4214.871794,4485.128205,4183.076923,4634.358974,4154.358974,4041.538461
31,4381.025641,4501.025641,4518.461538,4254.358974,4477.948717,4177.435897,4420.512820,4202.051282,4216.923076,4482.564102,4189.230769,4639.487179,4146.666666,4031.282051
32,4388.205128,4508.205128,4526.153846,4260.512820,4484.615384,4184.102564,4423.589743,4208.205128,4222.564102,4489.230769,4203.076923,4648.205128,4144.102564,4040.000000
33,4388.717948,4511.282051,4523.589743,4263.589743,4481.538461,4185.128205,4417.948717,4210.256410,4227.179487,4493.333333,4201.538461,4651.282051,4141.025641,4046.153846
34,4387.179487,4510.769230,4521.025641,4263.589743,4477.435897,4175.897435,4410.256410,4203.589743,4220.000000,4495.897435,4202.564102,4650.769230,4138.461538,4047.179487
35,4392.820512,4509.743589,4525.641025,4260.512820,4481.025641,4162.051282,4415.384615,4204.102564,4215.897435,4497.948717,4212.820512,4651.794871,4138.974358,4051.282051
36,4391.282051,4507.179487,4524.102564,4260.000000,4482.051282,4156.410256,4422.564102,4207.179487,4225.128205,4495.384615,4210.256410,4651.282051,4136.410256,4049.230769
37,4380.000000,4507.692307,4520.512820,4258.974358,4480.512820,4161.538461,4419.487179,4203.589743,4228.717948,4491.794871,4201.025641,4648.205128,4137.948717,4044.615384
38,4380.000000,4507.179487,4520.000000,4253.846153,4483.076923,4169.743589,4413.846153,4203.076923,4224.102564,4490.769230,4199.487179,4643.076923,4147.692307,4047.692307
39,4380.512820,4493.846153,4510.769230,4244.102564,4474.358974,4166.666666,4407.179487,4198.974358,4211.282051,4481.025641,4190.256410,4633.846153,4138.974358,4038.974358
40,4368.717948,4488.717948,4504.615384,4241.025641,4463.076923,4159.487179,4401.025641,4185.128205,4199.487179,4466.666666,4180.512820,4627.179487,4121.538461,4023.589743
41,4370.769230,4504.615384,4514.871794,4253.846153,4468.717948,4171.282051,4405.128205,4188.205128,4206.666666,4472.307692,4190.256410,4634.871794,4129.230769,4032.820512
42,4388.717948,4512.820512,4521.538461,4262.564102,4481.025641,4183.589743,4415.384615,4201.538461,4217.948717,4489.230769,4202.051282,4644.102564,4135.384615,4051.794871
43,4392.820512,4503.589743,4515.897435,4254.871794,4480.000000,4174.358974,4411.794871,4201.025641,4216.923076,4489.230769,4195.384615,4642.051282,4117.435897,4047.179487
44,4387.179487,4503.076923,4513.846153,4248.205128,4473.333333,4166.666666,4407.692307,4197.435897,4213.333333,4475.384615,4191.794871,4639.487179,4110.256410,4038.974358
45,4385.641025,4509.230769,4518.461538,4250.256410,4476.923076,4170.769230,4410.769230,4201.025641,4215.384615,4472.820512,4197.948717,4638.974358,4115.897435,4042.051282
46,4384.615384,4509.230769,4516.923076,4250.769230,4478.461538,4171.282051,4411.282051,4201.025641,4214.871794,4477.948717,4198.974358,4632.820512,4110.256410,4040.000000
47,4384.102564,4506.153846,4512.820512,4255.897435,4474.871794,4174.358974,4410.769230,4200.512820,4218.974358,4479.487179,4195.897435,4633.333333,4103.076923,4037.948717
48,4382.564102,4504.102564,4513.846153,4258.974358,4476.410256,4180.512820,4413.846153,4201.538461,4222.051282,4475.897435,4191.282051,4635.384615,4096.410256,4040.000000
49,4383.076923,4504.615384,4517.435897,4254.871794,4477.435897,4181.025641,4421.538461,4201.538461,4218.974358,4477.948717,4189.743589,4631.794871,4084.615384,4038.461538
50,4390.769230,4509.230769,4520.512820,4260.000000,4482.564102,4184.102564,4428.717948,4208.205128,4222.564102,4486.153846,4196.410256,4635.897435,4089.743589,4042.564102
51,4393.333333,4511.282051,4520.000000,4264.102564,4490.256410,4184.102564,4429.230769,4209.743589,4222.564102,4485.128205,4197.948717,4642.051282,4111.282051,4045.128205
52,4387.692307,4506.153846,4522.051282,4257.435897,4490.769230,4173.846153,4426.153846,4202.564102,4223.076923,4483.589743,4199.487179,4641.538461,4118.974358,4035.897435
53,4388.205128,4503.076923,4524.615384,4260.000000,4484.615384,4169.743589,4422.564102,4201.538461,4230.256410,4484.102564,4209.743589,4644.102564,4119.487179,4036.410256
54,4390.256410,4507.179487,4523.076923,4267.179487,4478.974358,4169.743589,4415.897435,4201.538461,4226.666666,4482.564102,4209.230769,4648.205128,4127.179487,4048.205128
55,4384.102564,4508.205128,4520.000000,4258.974358,4474.358974,4166.153846,4413.333333,4198.461538,4213.846153,4483.589743,4198.461538,4648.717948,4125.128205,4048.205128
56,4380.000000,4501.538461,4518.461538,4248.205128,4475.384615,4164.615384,4413.333333,4197.435897,4213.846153,4476.923076,4198.461538,4646.666666,4109.743589,4042.051282
57,4379.487179,4501.025641,4516.923076,4246.153846,4476.410256,4165.128205,4411.282051,4197.435897,4218.974358,4468.205128,4198.461538,4645.641025,4098.461538,4035.384615
58,4376.410256,4505.641025,4520.000000,4249.743589,4473.846153,4168.717948,4420.000000,4199.487179,4217.948717,4478.974358,4199.487179,4650.769230,4093.846153,4036.923076
59,4372.307692,4498.974358,4521.538461,4251.282051,4477.435897,4168.717948,4423.589743,4201.025641,4217.435897,4485.128205,4206.153846,4649.743589,4082.564102,4043.076923
60,4370.256410,4487.179487,4509.743589,4243.589743,4475.384615,4154.871794,4411.794871,4192.307692,4212.820512,4461.025641,4194.871794,4634.358974,4063.076923,4039.487179
61,4373.846153,4489.230769,4500.512820,4242.564102,4466.666666,4152.307692,4414.871794,4192.820512,4212.820512,4451.282051,4182.564102,4627.179487,4056.923076,4031.794871
62,4377.948717,4494.358974,4507.692307,4251.794871,4471.794871,4169.230769,4430.256410,4205.641025,4223.589743,4473.333333,4192.307692,4635.897435,4069.743589,4032.820512
63,4376.923076,4492.307692,4512.820512,4249.230769,4484.102564,4174.871794,4432.307692,4207.179487,4224.102564,4477.435897,4200.000000,4637.435897,4074.871794,4037.435897
64,4371.794871,4490.769230,4508.205128,4235.384615,4481.538461,4163.076923,4427.179487,4200.512820,4214.871794,4463.076923,4190.256410,4630.256410,4066.153846,4036.923076
