,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4405.128205,4541.025641,4553.846153,4277.948717,4510.256410,4227.692307,4457.435897,4278.461538,4258.974358,4522.051282,4226.666666,4678.974358,4001.025641,4037.948717
1,4405.128205,4540.512820,4554.358974,4280.512820,4508.717948,4222.564102,4460.512820,4281.025641,4256.410256,4522.564102,4233.846153,4685.128205,3995.384616,4036.923076
2,4405.128205,4537.948717,4553.846153,4273.846153,4506.666666,4220.000000,4460.000000,4280.000000,4254.871794,4521.025641,4231.282051,4681.538461,3993.333334,4029.230769
3,4400.000000,4535.897435,4550.256410,4261.025641,4504.615384,4221.025641,4457.435897,4275.384615,4253.846153,4518.974358,4223.589743,4675.897435,3998.461539,4021.025641
4,4390.769230,4527.692307,4540.512820,4250.256410,4496.410256,4216.923076,4448.205128,4268.205128,4247.179487,4515.384615,4217.435897,4666.666666,3992.820513,4018.461538
5,4388.717948,4521.538461,4537.435897,4258.461538,4491.282051,4212.307692,4444.102564,4264.102564,4243.076923,4505.128205,4213.846153,4663.076923,3979.487180,4018.461538
6,4394.871794,4524.615384,4541.025641,4262.564102,4493.333333,4213.846153,4447.179487,4262.051282,4240.512820,4492.820512,4215.897435,4666.153846,3972.307693,4019.487179
7,4398.461538,4525.128205,4541.025641,4257.948717,4497.435897,4216.410256,4445.641025,4263.589743,4240.000000,4496.410256,4214.358974,4670.256410,3976.410257,4017.948717
8,4396.923076,4527.692307,4539.487179,4264.102564,4497.435897,4213.846153,4443.589743,4262.051282,4241.025641,4504.102564,4203.589743,4663.076923,3986.666667,4012.307692
9,4387.179487,4527.692307,4535.384615,4257.948717,4491.282051,4205.641025,4442.051282,4251.282051,4234.871794,4496.923076,4196.923076,4649.230769,3981.538462,4003.589743
10,4380.512820,4512.307692,4528.717948,4241.538461,4489.230769,4204.615384,4440.512820,4251.282051,4228.205128,4491.282051,4200.000000,4646.153846,3960.512821,4000.512820
11,4389.743589,4505.641025,4530.256410,4251.794871,4491.282051,4213.846153,4442.051282,4262.564102,4232.820512,4495.897435,4202.051282,4652.307692,3956.410257,4006.666666
12,4399.487179,4525.641025,4537.435897,4266.153846,4495.384615,4215.384615,4444.615384,4263.589743,4238.974358,4492.820512,4197.948717,4655.384615,3977.435898,4012.820512
13,4400.512820,4541.538461,4540.000000,4264.615384,4500.512820,4212.820512,4444.615384,4261.538461,4238.974358,4488.205128,4200.512820,4658.461538,3990.256411,4016.410256
14,4401.538461,4531.282051,4540.512820,4266.666666,4498.461538,4217.948717,4447.692307,4265.128205,4244.615384,4498.461538,4204.102564,4663.076923,3977.435898,4017.948717
15,4401.025641,4518.974358,4539.487179,4265.128205,4488.717948,4217.435897,4449.230769,4264.615384,4245.128205,4500.000000,4201.538461,4662.051282,3969.743590,4016.923076
16,4396.923076,4523.076923,4536.923076,4252.307692,4489.743589,4207.692307,4446.153846,4262.051282,4236.923076,4491.794871,4202.051282,4655.897435,3973.846154,4013.333333
17,4395.384615,4525.641025,4533.333333,4245.128205,4493.846153,4207.692307,4443.076923,4264.102564,4236.410256,4496.923076,4202.564102,4649.743589,3972.307693,4010.256410
18,4395.384615,4523.589743,4531.794871,4246.666666,4490.769230,4211.794871,4443.076923,4264.615384,4243.589743,4502.564102,4198.461538,4650.769230,3973.333334,4014.358974
19,4395.897435,4521.025641,4533.846153,4251.794871,4490.769230,4207.179487,4443.076923,4263.076923,4243.589743,4494.358974,4203.589743,4658.974358,3981.538462,4020.512820
20,4397.435897,4521.538461,4537.435897,4262.051282,4491.794871,4206.666666,4442.564102,4264.615384,4241.538461,4496.923076,4215.384615,4661.025641,3985.128206,4018.461538
21,4397.948717,4524.102564,4540.000000,4263.076923,4493.333333,4215.384615,4445.128205,4268.717948,4247.179487,4511.794871,4212.307692,4658.974358,3981.538462,4014.871794
22,4396.923076,4525.641025,4535.897435,4252.820512,4499.487179,4217.948717,4447.179487,4268.717948,4246.666666,4501.025641,4199.487179,4654.871794,3972.307693,4016.410256
23,4396.923076,4524.102564,4531.282051,4246.666666,4499.487179,4212.820512,4444.615384,4264.615384,4242.564102,4486.666666,4197.948717,4649.230769,3967.692308,4015.897435
24,4398.974358,4522.564102,4532.307692,4252.820512,4494.871794,4211.794871,4444.615384,4266.153846,4247.179487,4502.051282,4210.256410,4653.333333,3978.461539,4012.820512
25,4399.487179,4522.564102,4531.794871,4256.923076,4492.307692,4204.615384,4443.589743,4267.692307,4247.692307,4512.820512,4220.000000,4660.000000,3987.692308,4012.820512
26,4393.846153,4520.512820,4530.769230,4249.743589,4490.256410,4198.461538,4441.025641,4263.076923,4243.076923,4502.051282,4214.871794,4654.358974,3980.512821,4013.333333
27,4400.000000,4520.512820,4536.923076,4249.230769,4489.230769,4208.205128,4442.564102,4266.666666,4243.589743,4500.000000,4207.179487,4656.410256,3980.000000,4014.358974
28,4412.820512,4524.615384,4543.076923,4256.410256,4492.307692,4212.307692,4445.641025,4273.846153,4248.717948,4507.692307,4208.205128,4669.230769,3986.666667,4020.512820
29,4408.717948,4525.128205,4539.487179,4256.410256,4493.333333,4205.128205,4445.641025,4272.820512,4250.769230,4500.000000,4215.897435,4668.717948,3977.948718,4022.051282
30,4395.897435,4520.000000,4537.435897,4251.794871,4488.717948,4204.615384,4444.102564,4271.282051,4246.666666,4487.692307,4217.948717,4661.538461,3970.256411,4021.538461
31,4398.461538,4518.461538,4541.025641,4252.307692,4489.743589,4211.282051,4446.153846,4271.282051,4240.000000,4489.230769,4209.230769,4661.538461,3975.384616,4024.102564
32,4401.025641,4521.025641,4535.384615,4253.333333,4492.820512,4208.205128,4444.102564,4264.102564,4236.923076,4497.948717,4200.000000,4657.435897,3970.256411,4015.384615
33,4390.256410,4517.435897,4526.153846,4248.717948,4488.205128,4198.461538,4435.897435,4256.923076,4233.846153,4498.461538,4198.461538,4647.692307,3960.000000,4001.025641
34,4390.256410,4513.333333,4530.769230,4248.205128,4487.179487,4204.615384,4437.435897,4260.512820,4232.820512,4495.897435,4200.000000,4649.743589,3966.153847,4005.128205
35,4401.025641,4518.974358,4541.025641,4252.307692,4494.871794,4215.897435,4446.153846,4265.128205,4238.974358,4491.282051,4199.487179,4656.923076,3975.384616,4014.871794
36,4399.487179,4526.666666,4539.487179,4253.333333,4494.871794,4210.256410,4438.974358,4259.487179,4237.948717,4481.538461,4197.435897,4654.871794,3970.256411,4007.692307
37,4398.974358,4525.641025,4536.923076,4249.230769,4487.692307,4198.974358,4429.743589,4255.384615,4232.820512,4481.538461,4202.051282,4651.794871,3965.641026,4002.564102
38,4409.743589,4522.051282,4540.512820,4251.794871,4485.641025,4198.974358,4436.410256,4260.000000,4233.846153,4489.230769,4209.743589,4655.384615,3975.384616,4007.692307
39,4415.897435,4522.564102,4540.512820,4264.102564,4493.333333,4206.153846,4445.641025,4265.641025,4238.974358,4493.333333,4208.717948,4660.512820,3982.051283,4007.692307
40,4409.743589,4523.076923,4538.974358,4268.205128,4500.000000,4204.615384,4442.564102,4262.051282,4243.076923,4497.435897,4201.538461,4659.487179,3976.410257,4004.102564
41,4403.589743,4520.000000,4538.461538,4257.948717,4490.256410,4200.000000,4436.410256,4253.846153,4237.435897,4497.948717,4201.538461,4652.820512,3972.820513,4002.051282
42,4405.641025,4526.666666,4536.410256,4255.897435,4487.692307,4205.128205,4437.435897,4254.871794,4230.256410,4491.282051,4208.205128,4653.846153,3982.051283,4003.076923
43,4414.871794,4538.461538,4540.512820,4270.769230,4503.076923,4215.897435,4444.102564,4265.128205,4241.025641,4492.307692,4216.410256,4664.102564,3992.307693,4007.179487
44,4418.461538,4533.846153,4550.256410,4274.871794,4505.641025,4217.435897,4447.179487,4270.769230,4250.256410,4501.025641,4219.487179,4667.179487,3991.794872,4008.205128
45,4416.923076,4530.256410,4550.256410,4267.179487,4501.025641,4212.820512,4445.641025,4266.666666,4245.128205,4497.948717,4218.461538,4662.564102,3991.794872,4005.641025
46,4414.358974,4531.282051,4540.512820,4260.000000,4501.025641,4210.769230,4444.615384,4262.051282,4243.076923,4488.717948,4213.846153,4657.948717,3991.282052,3999.487180
47,4407.179487,4519.487179,4532.307692,4254.871794,4494.358974,4206.153846,4440.512820,4263.589743,4242.051282,4492.307692,4207.692307,4650.769230,3980.512821,3991.282052
48,4403.589743,4514.871794,4528.205128,4254.358974,4491.282051,4204.615384,4437.948717,4265.128205,4235.897435,4495.897435,4202.564102,4644.102564,3972.820513,3987.692308
49,4405.128205,4520.512820,4525.128205,4252.820512,4495.897435,4207.179487,4441.538461,4257.435897,4234.871794,4481.025641,4197.948717,4642.051282,3971.794872,3981.538462
50,4397.435897,4512.307692,4523.076923,4246.666666,4490.256410,4203.076923,4439.487179,4253.846153,4233.846153,4468.205128,4193.333333,4640.000000,3963.076924,3970.256411
51,4395.384615,4498.974358,4522.564102,4245.128205,4486.666666,4198.974358,4430.256410,4257.948717,4231.282051,4480.000000,4199.487179,4643.589743,3958.461539,3973.846154
52,4408.205128,4507.179487,4527.692307,4250.256410,4490.769230,4198.974358,4427.692307,4254.871794,4232.820512,4484.102564,4207.179487,4648.717948,3973.846154,3988.205129
53,4415.897435,4521.025641,4536.923076,4254.358974,4489.230769,4199.487179,4432.820512,4253.333333,4232.820512,4472.820512,4201.025641,4649.230769,3983.076924,3993.846154
54,4413.333333,4525.128205,4540.000000,4260.512820,4489.230769,4201.538461,4432.820512,4258.461538,4231.794871,4481.538461,4196.923076,4652.820512,3978.974359,3993.333334
55,4413.333333,4522.564102,4538.974358,4258.974358,4490.769230,4201.025641,4428.205128,4255.384615,4231.794871,4497.948717,4212.307692,4656.410256,3978.461539,3990.769231
56,4412.307692,4518.974358,4537.435897,4246.666666,4490.769230,4197.435897,4424.615384,4246.153846,4227.692307,4490.256410,4222.051282,4652.820512,3973.846154,3985.641026
57,4412.307692,4521.025641,4536.923076,4252.307692,4492.307692,4198.974358,4424.615384,4249.743589,4228.205128,4476.923076,4210.769230,4652.307692,3973.333334,3987.692308
