,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.435897,4522.564102,4540.512820,4263.589743,4504.615384,4232.307692,4448.717948,4229.743589,4228.205128,4486.666666,4186.666666,4670.256410,4024.102564,4063.589743
1,4394.871794,4515.897435,4543.076923,4268.205128,4504.102564,4227.692307,4451.794871,4233.333333,4231.794871,4485.128205,4178.974358,4673.846153,4022.051282,4061.538461
2,4391.794871,4512.820512,4537.435897,4269.230769,4497.435897,4221.538461,4443.589743,4233.846153,4233.333333,4485.641025,4159.487179,4666.666666,4020.512820,4061.025641
3,4391.282051,4517.435897,4533.846153,4259.487179,4496.923076,4221.538461,4440.512820,4229.230769,4239.487179,4487.692307,4159.487179,4661.025641,4015.897435,4062.051282
4,4391.794871,4525.128205,4536.923076,4248.205128,4500.512820,4223.589743,4447.692307,4233.333333,4250.769230,4492.307692,4176.410256,4667.692307,4016.923076,4061.538461
5,4393.846153,4521.025641,4539.487179,4255.384615,4501.538461,4226.153846,4454.358974,4244.615384,4251.794871,4494.358974,4184.615384,4673.846153,4021.538461,4061.538461
6,4394.358974,4511.282051,4543.589743,4272.820512,4500.000000,4225.128205,4457.435897,4242.564102,4239.487179,4488.205128,4173.333333,4671.282051,4021.538461,4061.538461
7,4395.384615,4512.820512,4548.205128,4273.333333,4497.948717,4225.641025,4459.487179,4235.384615,4238.974358,4489.230769,4168.717948,4671.794871,4024.615384,4064.615384
8,4393.846153,4522.051282,4544.615384,4264.615384,4501.538461,4228.717948,4457.948717,4240.000000,4246.666666,4500.512820,4182.564102,4670.769230,4026.153846,4065.128205
9,4386.153846,4523.589743,4537.948717,4260.512820,4509.230769,4227.179487,4455.384615,4238.974358,4238.974358,4496.923076,4184.615384,4657.948717,4018.461538,4057.435897
10,4383.589743,4520.512820,4536.923076,4253.846153,4508.205128,4225.128205,4455.897435,4229.230769,4234.871794,4482.564102,4169.230769,4650.769230,4009.743589,4054.358974
11,4392.820512,4522.564102,4543.076923,4257.435897,4499.487179,4228.205128,4457.948717,4230.769230,4245.641025,4486.666666,4165.641025,4658.974358,4009.230769,4062.564102
12,4401.538461,4528.717948,4548.717948,4270.769230,4500.512820,4229.743589,4458.974358,4244.102564,4248.717948,4501.025641,4176.410256,4666.153846,4021.538461,4069.230769
13,4400.000000,4529.743589,4546.153846,4266.153846,4503.589743,4227.179487,4460.000000,4247.179487,4244.615384,4502.051282,4179.487179,4663.589743,4034.358974,4067.179487
14,4397.948717,4525.128205,4540.000000,4257.435897,4498.974358,4226.153846,4457.948717,4239.487179,4249.230769,4497.435897,4177.948717,4660.512820,4029.743589,4065.128205
15,4391.282051,4517.948717,4534.871794,4253.333333,4497.948717,4221.025641,4448.205128,4233.846153,4245.641025,4494.358974,4168.717948,4654.871794,4009.743589,4059.487179
16,4376.410256,4509.743589,4527.692307,4246.666666,4499.487179,4215.384615,4441.538461,4227.179487,4230.769230,4484.615384,4150.256410,4645.128205,3996.923077,4046.666666
