,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4021.025641,4563.589743,4556.410256,4245.128205,4507.179487,4224.615384,4459.487179,4178.461538,4250.256410,4501.025641,4194.358974,4651.794871,3969.230770,4072.307692
1,4046.153846,4565.128205,4552.820512,4248.205128,4508.205128,4221.538461,4458.461538,4172.820512,4249.230769,4499.487179,4193.333333,4655.897435,3978.461539,4077.435897
2,4072.307692,4567.179487,4548.717948,4241.538461,4503.589743,4216.923076,4458.461538,4168.205128,4245.641025,4506.153846,4197.435897,4655.384615,3978.974359,4075.897435
3,4088.205128,4559.487179,4548.717948,4229.743589,4491.282051,4217.948717,4457.435897,4168.205128,4238.974358,4506.153846,4202.564102,4649.743589,3971.282052,4073.846153
4,4103.076923,4550.769230,4546.666666,4228.205128,4492.820512,4220.512820,4454.871794,4166.666666,4234.358974,4495.897435,4197.948717,4648.205128,3972.307693,4074.358974
5,4128.717948,4556.923076,4547.179487,4235.384615,4500.512820,4220.512820,4456.410256,4165.641025,4242.564102,4498.461538,4194.358974,4653.333333,3981.538462,4073.333333
6,4155.384615,4570.256410,4551.282051,4239.487179,4500.512820,4222.051282,4456.923076,4170.769230,4253.333333,4511.282051,4200.512820,4656.410256,3989.743590,4073.846153
7,4165.641025,4568.717948,4549.230769,4234.871794,4500.000000,4221.538461,4449.230769,4166.666666,4246.153846,4506.666666,4204.102564,4651.794871,3985.128206,4067.692307
8,4171.794871,4558.461538,4547.692307,4230.769230,4497.948717,4219.487179,4446.153846,4152.307692,4233.333333,4493.333333,4201.538461,4644.102564,3976.923077,4053.846153
9,4189.230769,4561.025641,4548.717948,4240.000000,4497.435897,4221.025641,4453.846153,4153.333333,4233.333333,4493.333333,4202.564102,4646.153846,3984.615385,4053.333333
10,4210.256410,4568.717948,4549.230769,4244.615384,4498.461538,4222.564102,4457.948717,4164.102564,4243.589743,4504.615384,4203.589743,4651.794871,3989.743590,4060.000000
11,4217.948717,4561.025641,4547.179487,4237.435897,4497.435897,4220.512820,4456.410256,4160.512820,4252.820512,4511.794871,4199.487179,4649.743589,3977.948718,4052.820512
12,4225.128205,4554.358974,4549.230769,4238.974358,4499.487179,4222.051282,4458.461538,4158.974358,4250.256410,4510.256410,4204.102564,4651.282051,3976.410257,4047.692307
13,4244.615384,4558.974358,4551.282051,4242.564102,4503.076923,4226.153846,4460.512820,4170.256410,4240.000000,4506.153846,4210.769230,4660.000000,3988.205129,4057.948717
14,4261.538461,4565.128205,4554.358974,4241.025641,4494.871794,4218.974358,4460.512820,4174.358974,4241.025641,4506.666666,4208.205128,4663.076923,3995.897436,4063.076923
15,4269.743589,4564.615384,4556.923076,4244.102564,4488.205128,4213.846153,4460.512820,4170.256410,4247.692307,4508.205128,4199.487179,4660.512820,3994.358975,4052.307692
16,4274.871794,4556.923076,4550.769230,4241.025641,4494.358974,4218.461538,4458.974358,4167.692307,4238.974358,4507.179487,4191.282051,4656.410256,3984.102565,4040.000000
17,4278.974358,4547.692307,4542.051282,4229.743589,4492.820512,4216.410256,4460.000000,4168.205128,4230.256410,4504.615384,4189.230769,4651.794871,3978.974359,4036.923076
18,4284.102564,4549.743589,4541.538461,4231.282051,4487.179487,4213.333333,4462.564102,4171.794871,4237.435897,4500.512820,4188.205128,4647.692307,3983.076924,4035.384615
19,4292.820512,4555.897435,4544.615384,4237.435897,4491.794871,4215.897435,4458.974358,4168.717948,4239.487179,4496.923076,4185.128205,4647.692307,3981.025642,4030.256410
20,4306.666666,4554.358974,4544.102564,4231.794871,4498.461538,4216.410256,4456.923076,4163.589743,4229.230769,4501.538461,4189.230769,4653.846153,3980.512821,4031.794871
21,4323.076923,4556.410256,4549.230769,4231.794871,4500.000000,4218.974358,4465.128205,4168.717948,4232.820512,4508.717948,4201.538461,4661.538461,3990.769231,4038.461538
22,4332.820512,4560.512820,4556.923076,4240.000000,4500.000000,4227.692307,4468.717948,4174.871794,4246.666666,4510.256410,4201.025641,4661.538461,3996.410257,4036.923076
23,4334.358974,4558.974358,4555.384615,4240.000000,4505.128205,4226.153846,4465.128205,4169.743589,4245.128205,4507.179487,4194.358974,4659.487179,3993.846154,4028.717948
24,4338.974358,4554.358974,4549.743589,4230.256410,4506.666666,4218.461538,4460.000000,4166.153846,4237.435897,4511.282051,4196.410256,4656.923076,3995.384616,4020.512820
25,4349.230769,4551.282051,4552.820512,4226.666666,4504.102564,4220.512820,4463.589743,4175.897435,4244.102564,4521.538461,4198.974358,4658.461538,3994.871795,4020.512820
26,4361.538461,4557.435897,4561.538461,4234.871794,4505.641025,4226.153846,4474.358974,4184.102564,4254.358974,4520.000000,4203.076923,4666.666666,3995.384616,4028.205128
27,4366.153846,4562.564102,4561.025641,4238.461538,4506.666666,4229.230769,4472.307692,4174.871794,4247.692307,4507.692307,4205.128205,4667.692307,3997.435898,4026.153846
28,4367.692307,4557.948717,4555.384615,4232.307692,4504.615384,4226.666666,4465.128205,4169.230769,4238.974358,4505.641025,4197.435897,4661.025641,3993.333334,4017.435897
29,4375.384615,4556.923076,4557.435897,4233.846153,4505.128205,4225.128205,4466.666666,4181.538461,4242.051282,4511.282051,4192.820512,4661.025641,3990.769231,4016.923076
30,4385.128205,4563.589743,4560.512820,4244.102564,4506.153846,4227.179487,4469.230769,4189.230769,4248.205128,4506.666666,4200.512820,4665.128205,3991.282052,4020.000000
31,4391.794871,4563.589743,4558.461538,4243.589743,4505.641025,4226.153846,4469.743589,4184.615384,4246.666666,4504.102564,4204.615384,4665.641025,3991.794872,4018.974358
32,4397.948717,4554.358974,4556.410256,4237.948717,4505.128205,4224.102564,4470.256410,4190.769230,4242.051282,4509.230769,4201.538461,4665.641025,3998.461539,4018.974358
33,4403.076923,4552.307692,4558.974358,4236.410256,4504.102564,4224.615384,4464.102564,4195.384615,4242.564102,4508.717948,4201.538461,4666.153846,4003.589743,4018.974358
34,4407.179487,4558.461538,4560.000000,4236.410256,4501.025641,4224.615384,4457.435897,4192.307692,4245.641025,4506.666666,4202.051282,4665.128205,3995.897436,4017.435897
