,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.461538,4540.000000,4519.487179,4272.820512,4495.897435,4201.025641,4441.538461,4214.871794,4232.307692,4503.589743,4216.923076,4669.230769,3989.230770,4048.205128
1,4406.153846,4537.948717,4525.641025,4276.410256,4500.000000,4197.948717,4441.538461,4222.051282,4232.307692,4509.230769,4221.538461,4674.358974,3989.743590,4055.384615
2,4412.820512,4541.538461,4534.358974,4281.025641,4508.205128,4204.615384,4446.153846,4225.128205,4233.846153,4513.846153,4222.051282,4677.435897,3993.333334,4062.564102
3,4405.641025,4548.717948,4529.230769,4278.461538,4506.666666,4206.153846,4451.794871,4224.102564,4236.410256,4504.102564,4214.358974,4675.384615,3988.717949,4059.487179
4,4403.076923,4544.102564,4525.641025,4277.435897,4499.487179,4200.000000,4448.205128,4225.641025,4237.435897,4502.564102,4213.333333,4674.358974,3985.128206,4053.333333
5,4410.769230,4540.512820,4533.846153,4280.512820,4498.974358,4201.538461,4446.153846,4226.666666,4243.076923,4518.461538,4226.153846,4676.410256,3986.666667,4055.384615
6,4412.307692,4545.128205,4538.974358,4277.948717,4504.102564,4206.666666,4449.743589,4228.205128,4245.128205,4521.538461,4229.743589,4677.435897,3984.615385,4060.000000
7,4410.256410,4546.153846,4535.897435,4277.948717,4507.179487,4208.717948,4451.794871,4232.307692,4239.487179,4510.256410,4218.461538,4676.923076,3988.205129,4060.512820
8,4412.307692,4547.179487,4537.435897,4285.128205,4505.128205,4210.256410,4453.333333,4232.820512,4240.000000,4511.794871,4217.948717,4678.974358,3997.435898,4062.051282
9,4412.820512,4550.256410,4544.102564,4286.666666,4505.641025,4214.871794,4459.487179,4231.282051,4244.615384,4517.948717,4229.743589,4682.051282,3994.358975,4063.076923
10,4413.333333,4549.743589,4543.076923,4280.000000,4511.282051,4215.384615,4462.564102,4233.846153,4244.102564,4512.307692,4233.846153,4683.076923,3988.717949,4063.589743
11,4413.846153,4547.179487,4540.512820,4277.435897,4513.333333,4213.333333,4458.974358,4232.820512,4243.076923,4511.794871,4232.820512,4682.564102,3995.897436,4063.589743
12,4412.820512,4549.230769,4542.051282,4281.025641,4511.794871,4216.410256,4458.974358,4232.820512,4247.692307,4523.589743,4231.282051,4682.051282,4002.051282,4063.076923
13,4408.205128,4547.179487,4537.435897,4278.461538,4514.358974,4216.923076,4458.974358,4234.358974,4248.205128,4517.948717,4218.974358,4676.410256,3999.487180,4060.512820
14,4403.589743,4540.000000,4530.256410,4273.846153,4513.846153,4213.333333,4454.358974,4226.666666,4239.487179,4504.102564,4212.307692,4667.692307,3995.897436,4055.897435
15,4406.153846,4543.076923,4530.769230,4281.025641,4512.307692,4213.846153,4451.794871,4225.641025,4237.948717,4513.846153,4225.641025,4666.666666,3993.333334,4054.358974
16,4410.256410,4548.717948,4532.307692,4292.307692,4516.923076,4216.923076,4453.333333,4231.282051,4244.102564,4524.102564,4230.769230,4669.230769,3989.230770,4056.923076
17,4408.205128,4547.179487,4533.333333,4295.897435,4518.461538,4216.410256,4456.923076,4223.589743,4241.025641,4513.333333,4215.897435,4667.179487,3990.769231,4058.461538
18,4402.564102,4541.025641,4532.307692,4295.384615,4511.794871,4214.871794,4458.461538,4218.974358,4236.410256,4510.769230,4209.743589,4662.051282,3997.948718,4057.948717
19,4400.000000,4536.923076,4529.743589,4293.333333,4511.282051,4212.820512,4456.410256,4226.153846,4241.538461,4518.461538,4216.923076,4664.102564,3999.487180,4056.410256
20,4403.076923,4542.051282,4529.230769,4295.384615,4513.846153,4212.307692,4454.358974,4227.179487,4241.538461,4514.871794,4220.000000,4669.230769,3994.358975,4055.384615
21,4407.692307,4552.307692,4530.769230,4305.128205,4509.743589,4213.846153,4457.435897,4224.102564,4237.948717,4511.282051,4224.615384,4670.256410,3987.179488,4057.435897
22,4405.641025,4551.794871,4532.820512,4306.153846,4507.179487,4212.820512,4457.435897,4224.615384,4240.000000,4514.871794,4226.666666,4669.230769,3985.641026,4057.435897
23,4398.461538,4540.000000,4533.846153,4300.512820,4508.717948,4210.256410,4452.820512,4220.000000,4235.897435,4508.205128,4215.897435,4668.205128,3991.282052,4053.333333
24,4396.923076,4536.410256,4533.333333,4303.589743,4510.769230,4213.846153,4454.358974,4213.846153,4225.128205,4497.435897,4210.256410,4666.666666,3989.230770,4051.794871
25,4396.923076,4540.512820,4531.282051,4305.641025,4512.820512,4216.410256,4461.025641,4218.461538,4228.717948,4501.025641,4214.358974,4662.051282,3977.948718,4051.794871
26,4400.512820,4548.717948,4538.461538,4301.538461,4514.358974,4215.384615,4467.179487,4232.820512,4246.666666,4519.487179,4219.487179,4664.615384,3980.000000,4055.897435
27,4411.282051,4552.307692,4549.743589,4307.692307,4516.923076,4217.948717,4473.333333,4246.153846,4260.000000,4533.333333,4233.333333,4678.461538,3992.820513,4064.102564
