,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4450.769230,4513.846153,4511.794871,4220.000000,4508.205128,4173.333333,4446.153846,4204.102564,4227.179487,4485.128205,4189.743589,4641.025641,3977.948718,4009.743589
1,4449.230769,4505.128205,4511.282051,4231.282051,4509.743589,4180.512820,4446.666666,4203.076923,4233.333333,4482.051282,4187.179487,4642.564102,3974.358975,4005.128205
2,4445.641025,4506.666666,4507.692307,4228.205128,4507.692307,4180.000000,4443.076923,4198.974358,4226.153846,4480.000000,4184.102564,4641.538461,3960.000000,4001.538461
3,4451.794871,4514.358974,4512.820512,4223.076923,4507.179487,4174.871794,4443.076923,4201.538461,4223.076923,4478.461538,4188.205128,4645.128205,3963.589744,4005.641025
4,4469.230769,4524.615384,4529.743589,4232.820512,4511.794871,4180.000000,4447.692307,4212.307692,4242.564102,4488.205128,4205.641025,4660.000000,3982.564103,4020.000000
5,4475.897435,4530.256410,4533.846153,4240.512820,4514.358974,4187.179487,4449.743589,4218.974358,4250.769230,4498.974358,4220.512820,4666.666666,3992.307693,4032.820512
6,4463.076923,4525.641025,4518.461538,4234.871794,4510.769230,4182.564102,4447.179487,4214.871794,4235.384615,4493.333333,4214.871794,4655.897435,3985.641026,4027.692307
7,4456.410256,4518.461538,4508.717948,4229.743589,4504.615384,4181.025641,4447.179487,4211.794871,4228.205128,4486.153846,4201.538461,4648.205128,3976.410257,4016.923076
8,4460.000000,4510.769230,4516.923076,4232.307692,4510.256410,4184.102564,4453.846153,4216.410256,4240.512820,4493.846153,4205.128205,4654.358974,3976.410257,4017.948717
9,4457.948717,4508.717948,4526.666666,4232.307692,4517.435897,4184.102564,4461.538461,4220.000000,4247.179487,4500.512820,4210.256410,4663.589743,3981.025642,4021.025641
10,4462.564102,4521.025641,4528.205128,4235.384615,4515.384615,4184.102564,4461.538461,4218.974358,4243.589743,4498.461538,4209.230769,4664.615384,3982.564103,4023.589743
11,4475.897435,4530.769230,4527.179487,4241.538461,4514.871794,4186.666666,4457.435897,4217.435897,4240.000000,4495.897435,4214.358974,4663.589743,3981.025642,4031.282051
12,4473.333333,4530.256410,4525.128205,4238.974358,4515.384615,4184.615384,4454.358974,4216.923076,4237.948717,4494.871794,4218.461538,4663.589743,3978.461539,4032.820512
13,4460.512820,4524.615384,4517.948717,4231.282051,4509.230769,4175.897435,4447.179487,4209.743589,4233.333333,4488.205128,4206.153846,4657.948717,3971.794872,4024.102564
14,4456.923076,4518.974358,4509.743589,4231.282051,4503.076923,4168.717948,4440.000000,4197.948717,4224.102564,4484.615384,4195.897435,4651.282051,3973.333334,4018.461538
15,4460.000000,4527.179487,4512.307692,4234.871794,4506.153846,4170.769230,4442.564102,4197.948717,4223.076923,4489.743589,4201.025641,4652.820512,3989.230770,4022.564102
16,4467.179487,4541.538461,4521.538461,4236.410256,4508.717948,4176.923076,4447.179487,4207.692307,4229.743589,4491.282051,4203.589743,4656.410256,3989.743590,4026.153846
17,4471.282051,4536.923076,4521.025641,4235.897435,4505.641025,4175.384615,4443.589743,4204.615384,4229.230769,4488.205128,4198.974358,4657.435897,3973.846154,4024.102564
18,4470.769230,4528.717948,4515.897435,4235.384615,4507.179487,4174.358974,4443.589743,4200.512820,4225.641025,4486.666666,4198.461538,4658.461538,3975.384616,4027.179487
19,4474.358974,4536.410256,4517.435897,4243.076923,4516.923076,4181.538461,4452.307692,4208.717948,4227.692307,4487.179487,4205.641025,4658.974358,3993.333334,4035.384615
20,4474.871794,4543.076923,4518.974358,4247.692307,4522.564102,4186.153846,4452.307692,4209.743589,4232.820512,4491.282051,4209.743589,4659.487179,3999.487180,4034.871794
21,4473.846153,4542.051282,4518.461538,4236.410256,4512.307692,4185.128205,4444.102564,4204.615384,4234.871794,4498.461538,4212.820512,4660.512820,3989.230770,4031.794871
22,4475.384615,4536.410256,4517.948717,4229.743589,4506.153846,4180.512820,4442.564102,4208.717948,4235.384615,4495.897435,4213.333333,4658.974358,3985.641026,4033.333333
23,4468.205128,4525.641025,4514.871794,4234.871794,4509.743589,4175.384615,4445.128205,4215.897435,4237.948717,4492.307692,4207.692307,4656.923076,3992.820513,4029.743589
24,4464.615384,4522.051282,4513.333333,4234.871794,4509.230769,4176.410256,4447.179487,4213.846153,4242.564102,4498.974358,4205.641025,4657.435897,3992.307693,4024.615384
25,4468.205128,4521.025641,4512.307692,4231.282051,4507.692307,4183.589743,4446.666666,4207.692307,4240.512820,4498.974358,4207.692307,4655.384615,3985.128206,4025.128205
26,4466.153846,4514.358974,4508.205128,4231.794871,4508.717948,4184.615384,4445.641025,4203.076923,4231.794871,4488.205128,4204.102564,4650.769230,3986.666667,4025.128205
27,4468.205128,4517.435897,4508.717948,4233.333333,4508.205128,4180.000000,4445.641025,4206.153846,4231.282051,4489.743589,4198.974358,4654.871794,3990.769231,4024.615384
28,4476.923076,4526.153846,4515.897435,4234.871794,4509.743589,4180.000000,4447.692307,4214.871794,4235.384615,4497.435897,4200.512820,4662.564102,3993.846154,4031.794871
29,4473.846153,4521.538461,4514.358974,4233.333333,4510.256410,4181.538461,4450.256410,4215.897435,4237.435897,4490.256410,4201.538461,4658.461538,3996.923077,4030.769230
30,4468.205128,4516.923076,4504.615384,4232.307692,4506.153846,4183.076923,4452.307692,4216.923076,4245.128205,4487.692307,4203.076923,4653.333333,3990.769231,4021.025641
31,4474.358974,4522.564102,4506.666666,4235.897435,4509.743589,4184.615384,4457.435897,4221.025641,4251.794871,4503.076923,4206.153846,4658.461538,3990.769231,4026.153846
32,4474.358974,4525.641025,4512.820512,4234.871794,4517.435897,4183.076923,4456.923076,4217.435897,4242.564102,4505.128205,4201.538461,4659.487179,4002.051282,4033.333333
33,4466.153846,4521.025641,4509.230769,4232.307692,4514.358974,4183.589743,4449.743589,4206.666666,4227.179487,4490.256410,4198.974358,4650.256410,3993.846154,4026.666666
34,4461.025641,4510.769230,4506.153846,4232.820512,4507.179487,4183.076923,4443.076923,4198.974358,4223.076923,4484.102564,4198.974358,4647.179487,3976.410257,4019.487179
35,4458.974358,4503.076923,4505.641025,4228.205128,4506.666666,4176.923076,4437.948717,4200.000000,4228.717948,4488.717948,4195.897435,4647.179487,3975.897436,4016.923076
36,4458.974358,4504.615384,4505.641025,4226.153846,4507.179487,4175.384615,4436.410256,4203.076923,4230.769230,4490.769230,4190.769230,4647.179487,3984.615385,4012.307692
37,4459.487179,4506.666666,4504.615384,4227.692307,4506.153846,4178.461538,4434.871794,4198.974358,4222.564102,4485.641025,4185.128205,4646.666666,3985.641026,4012.820512
38,4459.487179,4506.666666,4502.564102,4228.717948,4506.153846,4171.794871,4431.282051,4189.743589,4214.871794,4475.384615,4187.692307,4643.589743,3980.512821,4020.000000
39,4458.461538,4506.666666,4505.641025,4231.794871,4506.153846,4170.256410,4429.743589,4190.256410,4220.512820,4475.897435,4200.000000,4644.102564,3976.923077,4020.000000
40,4461.025641,4508.717948,4510.256410,4234.358974,4508.717948,4179.487179,4440.000000,4197.948717,4227.692307,4485.128205,4206.666666,4650.256410,3982.051283,4019.487179
41,4461.025641,4509.230769,4508.717948,4231.794871,4511.794871,4180.000000,4447.179487,4201.025641,4225.128205,4484.102564,4194.871794,4651.282051,3985.641026,4022.051282
42,4456.410256,4505.128205,4505.128205,4229.230769,4507.179487,4172.307692,4441.538461,4196.923076,4222.051282,4476.410256,4180.000000,4642.051282,3971.794872,4017.948717
43,4456.923076,4502.564102,4509.743589,4228.205128,4504.615384,4172.307692,4440.000000,4201.025641,4228.717948,4480.000000,4187.179487,4643.076923,3970.256411,4017.435897
44,4460.512820,4509.743589,4512.820512,4229.230769,4512.820512,4181.025641,4445.128205,4214.871794,4239.487179,4491.282051,4211.282051,4657.435897,3991.282052,4027.692307
45,4457.435897,4505.641025,4510.769230,4226.666666,4515.384615,4181.538461,4444.102564,4218.461538,4238.974358,4494.358974,4217.435897,4657.435897,3998.461539,4029.230769
46,4453.846153,4494.358974,4510.769230,4224.615384,4510.256410,4180.512820,4444.102564,4215.897435,4236.410256,4490.769230,4202.051282,4650.256410,3986.153847,4021.538461
47,4456.923076,4499.487179,4512.820512,4230.256410,4508.205128,4181.025641,4451.794871,4220.000000,4241.538461,4496.923076,4195.384615,4651.794871,3977.948718,4021.025641
48,4460.512820,4505.128205,4515.897435,4230.769230,4508.717948,4176.923076,4451.282051,4222.051282,4243.076923,4503.589743,4203.076923,4655.897435,3983.589744,4025.641025
49,4458.461538,4500.000000,4517.435897,4226.153846,4507.179487,4175.384615,4444.102564,4215.384615,4236.923076,4496.410256,4213.846153,4658.461538,3993.333334,4031.794871
50,4456.410256,4494.358974,4518.461538,4227.179487,4506.153846,4176.410256,4443.589743,4213.333333,4234.358974,4489.743589,4215.897435,4660.512820,3988.205129,4030.769230
51,4457.948717,4493.846153,4517.435897,4228.717948,4508.717948,4176.410256,4445.641025,4215.384615,4233.333333,4492.820512,4204.615384,4658.461538,3968.205129,4022.564102
52,4460.000000,4501.025641,4518.974358,4228.717948,4512.820512,4177.435897,4450.256410,4215.384615,4229.230769,4491.282051,4195.897435,4654.871794,3963.076924,4020.512820
53,4458.461538,4505.641025,4521.025641,4228.717948,4512.820512,4180.512820,4460.512820,4216.923076,4230.256410,4487.179487,4199.487179,4652.820512,3974.871795,4024.102564
54,4457.435897,4502.051282,4515.384615,4227.692307,4508.717948,4178.461538,4460.512820,4216.923076,4230.256410,4486.153846,4201.538461,4644.615384,3981.025642,4020.000000
55,4457.948717,4503.076923,4512.307692,4227.692307,4508.717948,4180.512820,4455.384615,4216.410256,4230.256410,4489.743589,4198.974358,4642.564102,3984.102565,4015.384615
56,4451.794871,4506.153846,4508.717948,4225.641025,4511.794871,4187.692307,4458.974358,4216.923076,4234.358974,4492.820512,4192.820512,4646.153846,3980.512821,4015.384615
57,4442.051282,4500.000000,4500.512820,4222.051282,4511.282051,4183.589743,4458.974358,4214.871794,4232.820512,4488.205128,4186.153846,4637.948717,3972.820513,4010.769230
58,4444.102564,4501.538461,4501.538461,4225.128205,4511.282051,4181.538461,4456.410256,4215.897435,4232.307692,4488.717948,4191.794871,4635.384615,3977.435898,4010.256410
59,4448.717948,4507.692307,4506.666666,4229.230769,4510.256410,4185.641025,4459.487179,4216.410256,4235.384615,4496.923076,4203.076923,4643.076923,3982.564103,4012.820512
60,4444.102564,4505.128205,4502.051282,4224.615384,4506.666666,4183.076923,4457.948717,4214.358974,4232.307692,4487.692307,4200.512820,4640.512820,3975.897436,4009.743589
61,4442.564102,4503.589743,4500.512820,4219.487179,4507.692307,4179.487179,4454.358974,4214.358974,4230.769230,4475.897435,4188.717948,4632.820512,3976.410257,4005.128205
62,4444.102564,4498.461538,4503.076923,4216.410256,4509.230769,4180.512820,4455.897435,4211.794871,4234.871794,4485.641025,4182.564102,4632.820512,3973.846154,4004.102564
63,4433.333333,4483.589743,4495.897435,4214.871794,4505.641025,4178.974358,4452.820512,4200.000000,4226.666666,4486.666666,4182.564102,4627.692307,3960.512821,4000.512820
64,4423.589743,4479.487179,4495.897435,4216.410256,4504.102564,4175.897435,4451.282051,4200.512820,4219.487179,4473.333333,4185.641025,4623.076923,3957.948718,3995.897436
