,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.794871,4523.076923,4494.871794,4278.974358,4107.692307,4214.358974,4458.461538,4215.897435,4247.179487,4525.128205,4183.589743,4663.589743,3226.666667,4084.615384
1,4408.717948,4520.512820,4492.307692,4273.846153,4107.179487,4217.948717,4460.512820,4219.487179,4245.128205,4524.102564,4180.512820,4660.000000,3218.974359,4075.384615
2,4403.589743,4508.717948,4493.333333,4267.692307,4101.538461,4216.410256,4460.512820,4221.538461,4242.564102,4520.000000,4185.641025,4655.384615,3202.051283,4071.794871
3,4397.948717,4494.358974,4485.128205,4255.384615,4092.820512,4206.666666,4454.871794,4207.692307,4233.333333,4512.307692,4183.589743,4651.282051,3200.512821,4067.692307
4,4394.358974,4487.692307,4476.410256,4255.897435,4084.615384,4196.410256,4445.128205,4195.384615,4218.974358,4500.000000,4168.205128,4645.641025,3200.512821,4061.025641
5,4394.358974,4493.846153,4478.974358,4261.538461,4077.948717,4197.435897,4438.974358,4199.487179,4218.974358,4494.358974,4165.128205,4643.076923,3207.179488,4058.974358
6,4395.384615,4504.102564,4481.025641,4260.512820,4077.948717,4208.205128,4450.256410,4206.666666,4229.743589,4504.102564,4175.897435,4645.128205,3209.230770,4061.025641
7,4396.410256,4504.615384,4477.435897,4261.025641,4083.589743,4209.743589,4459.487179,4205.128205,4232.307692,4513.846153,4175.897435,4643.589743,3195.897436,4059.487179
8,4396.923076,4499.487179,4477.435897,4256.410256,4085.641025,4206.666666,4451.794871,4206.666666,4230.769230,4511.794871,4168.205128,4640.512820,3197.948718,4057.948717
9,4396.923076,4498.974358,4477.948717,4251.794871,4079.487179,4207.179487,4442.051282,4208.205128,4233.333333,4506.666666,4162.564102,4638.461538,3216.410257,4060.512820
10,4395.897435,4500.512820,4472.820512,4260.000000,4075.897435,4207.692307,4441.538461,4202.564102,4233.846153,4507.179487,4160.000000,4634.358974,3215.897436,4060.512820
11,4394.358974,4502.564102,4472.307692,4264.102564,4081.538461,4209.743589,4447.692307,4204.615384,4230.256410,4510.769230,4170.256410,4635.384615,3207.179488,4055.897435
12,4401.025641,4507.179487,4481.025641,4262.564102,4090.769230,4215.897435,4455.897435,4216.410256,4233.333333,4521.025641,4185.128205,4645.641025,3221.025642,4061.025641
13,4409.743589,4513.333333,4484.615384,4266.666666,4096.410256,4222.051282,4462.051282,4223.076923,4244.615384,4537.435897,4189.230769,4651.794871,3238.461539,4072.820512
14,4408.205128,4514.871794,4483.076923,4266.153846,4090.769230,4216.410256,4459.487179,4217.435897,4246.153846,4535.384615,4180.512820,4647.692307,3239.487180,4072.307692
15,4401.538461,4508.717948,4483.589743,4262.051282,4083.589743,4208.717948,4454.871794,4210.256410,4234.871794,4517.435897,4174.358974,4643.589743,3234.358975,4063.589743
16,4405.128205,4508.717948,4488.717948,4266.153846,4087.692307,4213.846153,4458.461538,4213.333333,4237.435897,4516.923076,4181.538461,4648.717948,3240.512821,4068.205128
17,4409.230769,4516.923076,4492.820512,4269.743589,4089.230769,4216.410256,4462.051282,4216.923076,4245.128205,4524.102564,4184.102564,4654.871794,3246.666667,4073.333333
18,4399.487179,4509.743589,4489.230769,4263.589743,4077.435897,4207.179487,4452.307692,4208.205128,4234.871794,4513.333333,4171.282051,4652.307692,3237.435898,4063.589743
19,4397.948717,4501.025641,4487.179487,4257.435897,4072.307692,4203.076923,4442.564102,4202.564102,4227.179487,4507.692307,4166.666666,4652.307692,3232.307693,4061.538461
20,4408.205128,4509.230769,4491.282051,4263.076923,4081.025641,4208.205128,4451.794871,4206.666666,4231.794871,4522.564102,4181.538461,4657.948717,3242.564103,4069.230769
21,4407.179487,4511.282051,4491.282051,4269.230769,4082.051282,4207.692307,4458.974358,4205.128205,4231.794871,4526.153846,4188.205128,4656.410256,3252.307693,4066.153846
22,4397.948717,4503.076923,4485.128205,4260.512820,4071.794871,4203.076923,4446.153846,4198.974358,4225.641025,4510.769230,4176.410256,4647.179487,3249.230770,4057.435897
23,4402.051282,4505.128205,4485.641025,4256.410256,4069.743589,4203.076923,4440.000000,4201.025641,4225.641025,4504.102564,4168.717948,4645.641025,3243.589744,4058.974358
