,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.948717,4510.769230,4523.076923,4263.589743,4477.435897,4189.743589,4433.846153,4233.333333,4204.615384,4495.897435,4198.461538,4646.153846,4019.487179,4050.256410
1,4398.461538,4515.384615,4526.153846,4268.205128,4478.974358,4195.897435,4442.051282,4242.051282,4212.307692,4496.410256,4195.897435,4651.282051,4029.230769,4053.333333
2,4395.384615,4513.333333,4525.128205,4269.230769,4489.743589,4205.641025,4439.487179,4243.589743,4213.846153,4494.871794,4198.974358,4652.307692,4028.717948,4052.820512
3,4391.794871,4511.282051,4522.051282,4264.102564,4491.282051,4203.589743,4432.820512,4233.333333,4209.743589,4498.461538,4196.923076,4647.179487,4014.871794,4047.692307
4,4394.871794,4516.410256,4524.102564,4269.230769,4487.179487,4198.974358,4434.358974,4226.666666,4212.820512,4497.948717,4204.615384,4648.717948,4017.948717,4050.256410
5,4400.000000,4518.974358,4526.666666,4273.333333,4486.666666,4202.564102,4434.871794,4231.282051,4218.461538,4499.487179,4211.794871,4651.282051,4027.692307,4053.846153
6,4399.487179,4516.410256,4525.128205,4267.179487,4485.128205,4202.051282,4431.794871,4232.820512,4216.923076,4506.153846,4200.000000,4650.256410,4024.615384,4055.897435
7,4391.794871,4511.794871,4523.076923,4261.538461,4481.538461,4192.307692,4432.307692,4221.025641,4211.282051,4504.102564,4188.717948,4646.666666,4018.974358,4055.897435
8,4382.564102,4504.615384,4520.512820,4253.333333,4476.923076,4189.743589,4431.282051,4209.230769,4202.564102,4488.717948,4186.666666,4636.410256,4011.794871,4044.102564
9,4377.948717,4502.564102,4517.948717,4248.717948,4473.333333,4191.794871,4425.641025,4209.743589,4202.564102,4484.102564,4187.692307,4630.769230,4007.692307,4035.384615
10,4379.487179,4506.666666,4520.000000,4258.461538,4475.897435,4191.794871,4425.641025,4219.487179,4215.897435,4495.897435,4196.923076,4640.512820,4011.794871,4046.153846
11,4386.666666,4512.307692,4522.051282,4264.615384,4483.076923,4195.897435,4435.897435,4226.153846,4219.487179,4506.666666,4201.538461,4650.256410,4016.923076,4055.384615
12,4392.307692,4515.897435,4523.076923,4261.538461,4485.128205,4200.512820,4442.564102,4223.589743,4211.282051,4501.538461,4195.897435,4652.307692,4019.487179,4053.333333
13,4391.282051,4511.794871,4527.179487,4263.589743,4482.564102,4200.000000,4435.384615,4216.410256,4203.589743,4480.512820,4188.205128,4650.769230,4020.512820,4051.794871
14,4381.025641,4504.615384,4519.487179,4261.025641,4478.974358,4194.358974,4422.564102,4203.589743,4196.923076,4467.692307,4181.025641,4640.000000,4009.743589,4046.153846
15,4374.871794,4505.128205,4505.641025,4252.820512,4476.410256,4192.307692,4425.641025,4200.000000,4200.000000,4481.538461,4181.025641,4633.333333,4000.512820,4041.025641
16,4379.487179,4514.871794,4512.820512,4256.410256,4481.025641,4196.410256,4437.948717,4210.256410,4213.333333,4502.564102,4189.230769,4641.538461,4009.743589,4046.153846
17,4384.102564,4520.000000,4521.538461,4266.153846,4484.615384,4200.512820,4438.974358,4214.871794,4215.384615,4507.179487,4194.871794,4645.641025,4018.461538,4050.256410
18,4382.051282,4514.358974,4516.923076,4266.153846,4482.564102,4196.923076,4429.230769,4206.153846,4207.692307,4495.897435,4190.769230,4640.000000,4013.846153,4046.153846
19,4378.974358,4513.846153,4515.384615,4262.564102,4480.000000,4193.846153,4425.128205,4197.948717,4204.102564,4488.205128,4190.769230,4637.435897,4009.743589,4045.128205
20,4382.051282,4521.538461,4514.871794,4264.102564,4482.051282,4200.512820,4430.256410,4202.051282,4204.102564,4489.743589,4188.205128,4640.512820,4010.256410,4046.666666
21,4381.025641,4520.512820,4511.282051,4263.076923,4486.153846,4202.564102,4430.769230,4204.102564,4203.589743,4487.179487,4173.333333,4640.512820,4007.692307,4039.487179
22,4378.461538,4513.333333,4516.923076,4259.487179,4484.102564,4197.948717,4427.179487,4200.512820,4204.102564,4484.615384,4181.538461,4643.076923,4007.692307,4038.974358
23,4382.564102,4516.410256,4523.076923,4262.051282,4482.564102,4198.974358,4430.769230,4204.615384,4205.128205,4495.384615,4208.717948,4648.717948,4012.307692,4050.256410
24,4383.589743,4518.461538,4518.974358,4263.589743,4485.128205,4200.512820,4434.871794,4210.256410,4205.128205,4503.589743,4206.666666,4647.179487,4008.717948,4049.230769
25,4381.538461,4514.871794,4517.948717,4263.589743,4483.589743,4195.384615,4431.282051,4206.666666,4198.974358,4488.717948,4183.589743,4646.153846,4007.179487,4043.589743
26,4386.666666,4520.000000,4523.076923,4265.641025,4481.025641,4195.384615,4428.717948,4202.564102,4196.923076,4478.461538,4176.410256,4653.333333,4017.435897,4052.307692
27,4386.666666,4519.487179,4518.974358,4265.128205,4481.538461,4197.948717,4428.205128,4201.538461,4202.051282,4486.666666,4182.051282,4654.358974,4016.410256,4054.358974
28,4376.923076,4508.717948,4512.307692,4262.051282,4481.538461,4194.358974,4425.128205,4195.897435,4203.076923,4495.384615,4190.256410,4645.641025,4005.128205,4043.076923
29,4378.461538,4511.794871,4514.871794,4263.589743,4480.512820,4196.410256,4430.769230,4197.435897,4203.589743,4498.974358,4187.692307,4647.692307,4008.205128,4041.538461
30,4385.128205,4520.512820,4523.589743,4265.641025,4482.564102,4198.461538,4440.000000,4205.128205,4205.128205,4496.410256,4180.000000,4655.897435,4012.820512,4046.666666
31,4385.128205,4519.487179,4523.076923,4265.128205,4481.025641,4194.871794,4435.384615,4204.615384,4198.974358,4490.256410,4189.743589,4654.358974,4002.564102,4047.179487
