,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4431.794871,4539.487179,4539.487179,4273.333333,4514.871794,4194.358974,4459.487179,4235.897435,4226.153846,4542.051282,4225.641025,4656.410256,3999.487180,4037.948717
1,4430.256410,4534.871794,4540.000000,4277.948717,4515.897435,4199.487179,4456.410256,4229.230769,4227.179487,4549.230769,4228.205128,4660.512820,4003.589743,4043.589743
2,4426.666666,4530.256410,4540.000000,4274.358974,4510.769230,4191.794871,4445.641025,4217.948717,4223.076923,4533.333333,4229.230769,4658.461538,4010.256410,4041.538461
3,4424.615384,4526.666666,4537.948717,4260.512820,4501.025641,4180.512820,4439.487179,4208.205128,4209.743589,4515.384615,4215.897435,4646.666666,3999.487180,4032.307692
4,4424.615384,4525.128205,4532.820512,4254.871794,4504.615384,4184.615384,4442.564102,4204.102564,4203.589743,4513.846153,4208.205128,4641.538461,3984.615385,4029.230769
5,4423.076923,4520.512820,4526.153846,4261.025641,4504.615384,4186.666666,4441.025641,4204.102564,4202.564102,4511.794871,4207.692307,4642.051282,3980.512821,4027.179487
6,4417.435897,4511.794871,4521.025641,4259.487179,4489.230769,4176.410256,4429.743589,4201.538461,4198.461538,4505.128205,4201.025641,4636.410256,3978.974359,4020.000000
7,4416.410256,4511.282051,4523.589743,4256.923076,4486.666666,4174.871794,4427.179487,4204.102564,4202.564102,4508.205128,4206.666666,4638.974358,3981.538462,4018.974358
8,4423.589743,4521.025641,4531.282051,4258.974358,4502.564102,4183.589743,4440.512820,4214.358974,4211.794871,4513.333333,4221.538461,4650.769230,3983.589744,4026.666666
9,4427.179487,4522.564102,4531.794871,4257.948717,4506.666666,4187.692307,4446.153846,4211.282051,4210.769230,4512.820512,4217.948717,4646.153846,3977.948718,4026.666666
10,4426.666666,4518.461538,4525.641025,4255.897435,4499.487179,4186.666666,4442.564102,4206.666666,4205.128205,4518.461538,4205.641025,4634.358974,3975.897436,4022.051282
11,4427.692307,4519.487179,4524.102564,4258.461538,4502.051282,4185.641025,4444.102564,4211.794871,4209.743589,4526.666666,4208.717948,4637.435897,3983.589744,4023.589743
12,4420.512820,4517.435897,4524.102564,4253.846153,4502.564102,4180.000000,4440.000000,4207.692307,4206.153846,4515.897435,4215.897435,4638.974358,3980.512821,4019.487179
13,4415.897435,4515.897435,4520.000000,4244.102564,4495.384615,4177.948717,4429.230769,4199.487179,4194.358974,4501.538461,4212.820512,4631.794871,3969.230770,4013.333333
14,4423.589743,4518.974358,4520.512820,4247.179487,4491.794871,4182.051282,4429.230769,4205.641025,4198.974358,4508.205128,4207.692307,4634.871794,3970.256411,4017.948717
15,4428.205128,4517.948717,4523.076923,4258.461538,4497.435897,4186.153846,4434.358974,4206.666666,4206.666666,4516.410256,4209.230769,4640.512820,3980.000000,4022.051282
16,4424.102564,4511.282051,4520.000000,4259.487179,4501.025641,4184.615384,4431.794871,4197.948717,4198.461538,4504.615384,4208.717948,4633.846153,3979.487180,4016.410256
17,4419.487179,4511.282051,4516.923076,4249.743589,4496.410256,4178.974358,4428.717948,4201.025641,4191.794871,4493.846153,4206.153846,4630.256410,3968.205129,4015.384615
18,4420.512820,4516.410256,4515.897435,4245.641025,4497.435897,4178.461538,4427.692307,4208.205128,4197.435897,4502.051282,4215.897435,4634.358974,3966.153847,4020.512820
19,4424.102564,4513.333333,4519.487179,4251.282051,4499.487179,4177.948717,4427.692307,4205.641025,4201.538461,4512.820512,4222.051282,4635.384615,3979.487180,4022.564102
20,4427.692307,4508.717948,4523.589743,4252.820512,4496.410256,4177.435897,4428.205128,4205.128205,4199.487179,4513.333333,4210.769230,4637.948717,3983.589744,4022.564102
21,4427.179487,4513.333333,4523.076923,4252.307692,4495.384615,4178.461538,4429.230769,4206.153846,4197.435897,4508.205128,4214.358974,4643.589743,3978.461539,4027.692307
22,4425.128205,4517.948717,4522.564102,4252.307692,4492.820512,4174.871794,4426.666666,4198.461538,4193.333333,4502.051282,4223.589743,4641.025641,3977.435898,4030.256410
23,4428.717948,4514.871794,4524.615384,4248.717948,4483.589743,4170.769230,4421.025641,4191.794871,4191.794871,4498.974358,4209.743589,4637.948717,3973.333334,4024.102564
24,4433.846153,4516.923076,4525.128205,4249.230769,4485.641025,4175.384615,4421.538461,4196.410256,4192.307692,4500.000000,4205.128205,4644.102564,3968.205129,4021.538461
25,4435.384615,4521.538461,4524.615384,4255.897435,4497.435897,4180.000000,4426.666666,4197.948717,4191.794871,4507.179487,4218.974358,4644.615384,3972.307693,4030.769230
26,4428.205128,4517.435897,4524.615384,4258.461538,4501.538461,4180.512820,4428.717948,4196.410256,4192.307692,4501.025641,4213.846153,4631.794871,3971.282052,4032.307692
