,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4428.717948,4575.897435,4530.256410,4270.769230,4507.179487,4202.564102,4433.846153,4215.384615,4230.769230,4474.358974,4214.871794,4656.923076,4022.051282,4047.179487
1,4426.153846,4570.769230,4524.615384,4266.666666,4506.153846,4201.538461,4430.769230,4208.717948,4230.769230,4461.538461,4210.769230,4649.743589,4016.923076,4039.487179
2,4427.692307,4571.794871,4523.076923,4261.538461,4506.153846,4201.025641,4428.205128,4204.102564,4232.307692,4463.589743,4200.512820,4644.102564,4005.641025,4037.435897
3,4427.179487,4570.769230,4521.538461,4264.615384,4507.692307,4202.564102,4430.769230,4208.205128,4228.205128,4464.102564,4199.487179,4643.589743,4008.717948,4044.102564
4,4418.461538,4561.025641,4516.923076,4265.128205,4504.615384,4201.025641,4430.256410,4203.589743,4219.487179,4449.743589,4195.384615,4641.025641,4010.256410,4042.051282
5,4414.358974,4560.000000,4516.410256,4261.025641,4502.564102,4198.461538,4425.641025,4197.435897,4217.435897,4449.230769,4192.307692,4640.512820,3998.974359,4033.333333
6,4424.615384,4571.282051,4523.076923,4262.564102,4505.641025,4200.000000,4427.692307,4203.589743,4223.076923,4458.461538,4200.000000,4642.564102,3998.461539,4035.897435
7,4431.282051,4574.358974,4525.641025,4269.230769,4507.179487,4202.051282,4433.333333,4206.153846,4227.692307,4460.000000,4208.717948,4647.179487,4009.230769,4047.179487
8,4427.692307,4570.256410,4523.076923,4270.256410,4505.128205,4199.487179,4429.230769,4200.512820,4227.692307,4464.102564,4208.205128,4649.743589,4014.358974,4050.769230
9,4429.743589,4571.282051,4522.564102,4269.230769,4505.128205,4197.948717,4423.076923,4200.512820,4227.692307,4466.666666,4213.333333,4647.692307,4018.974358,4048.205128
10,4434.358974,4570.769230,4523.076923,4274.871794,4506.153846,4198.461538,4425.128205,4204.102564,4226.666666,4456.923076,4215.384615,4644.102564,4024.102564,4046.153846
11,4432.307692,4570.769230,4519.487179,4274.358974,4504.102564,4200.000000,4427.179487,4205.128205,4227.179487,4452.820512,4208.717948,4643.589743,4024.615384,4046.153846
12,4430.256410,4575.897435,4517.948717,4265.641025,4505.128205,4202.051282,4427.692307,4207.179487,4228.205128,4461.538461,4207.179487,4644.615384,4023.589743,4051.282051
13,4429.743589,4570.256410,4520.512820,4265.128205,4502.051282,4201.025641,4427.179487,4210.769230,4228.717948,4461.538461,4215.384615,4648.717948,4017.435897,4051.794871
14,4428.205128,4559.487179,4517.435897,4267.692307,4494.358974,4199.487179,4424.102564,4209.743589,4233.846153,4457.435897,4225.641025,4649.743589,4008.205128,4045.641025
15,4426.153846,4560.000000,4511.794871,4261.025641,4493.846153,4198.974358,4420.512820,4204.615384,4232.820512,4454.358974,4217.435897,4641.538461,4013.846153,4047.179487
16,4426.153846,4561.025641,4510.256410,4256.923076,4497.948717,4195.384615,4421.538461,4202.564102,4223.076923,4446.666666,4201.538461,4636.410256,4018.974358,4048.717948
17,4426.153846,4561.538461,4509.743589,4262.051282,4494.871794,4194.871794,4422.564102,4203.076923,4222.051282,4449.230769,4205.128205,4637.948717,4010.769230,4040.000000
18,4426.153846,4564.615384,4508.205128,4262.564102,4487.179487,4193.846153,4417.435897,4201.538461,4226.153846,4453.333333,4213.333333,4638.974358,4008.717948,4036.410256
19,4426.153846,4562.051282,4507.179487,4257.435897,4488.717948,4188.205128,4414.358974,4200.000000,4225.128205,4446.153846,4210.256410,4636.923076,4012.307692,4044.615384
20,4424.615384,4552.307692,4510.256410,4255.897435,4490.769230,4191.794871,4420.512820,4205.128205,4227.692307,4445.128205,4209.743589,4638.461538,4010.769230,4048.205128
21,4426.666666,4553.333333,4514.871794,4263.589743,4491.282051,4203.076923,4429.230769,4216.410256,4236.923076,4461.025641,4220.512820,4648.717948,4017.948717,4048.717948
22,4430.769230,4568.717948,4514.871794,4268.205128,4500.512820,4203.076923,4430.769230,4220.000000,4235.897435,4465.641025,4223.076923,4654.358974,4025.641025,4052.307692
23,4430.256410,4568.717948,4512.820512,4262.564102,4501.025641,4196.410256,4425.641025,4207.179487,4228.205128,4454.358974,4218.974358,4646.666666,4015.384615,4052.307692
24,4428.205128,4558.461538,4509.743589,4261.538461,4492.820512,4198.461538,4426.666666,4198.461538,4228.717948,4456.410256,4216.410256,4641.025641,4011.282051,4046.666666
25,4428.205128,4563.589743,4508.205128,4264.615384,4496.923076,4201.538461,4427.692307,4206.153846,4230.769230,4468.205128,4214.358974,4645.641025,4013.333333,4043.589743
26,4427.179487,4571.282051,4507.692307,4256.410256,4507.179487,4200.000000,4425.641025,4215.897435,4231.282051,4476.923076,4217.948717,4647.179487,4004.615384,4048.717948
27,4428.205128,4561.025641,4507.692307,4249.230769,4505.641025,4199.487179,4425.641025,4216.410256,4232.307692,4484.102564,4218.974358,4644.615384,4004.615384,4053.846153
28,4431.282051,4555.384615,4511.282051,4255.897435,4508.717948,4199.487179,4428.205128,4214.358974,4230.769230,4488.205128,4212.820512,4646.666666,4012.307692,4050.769230
29,4432.820512,4566.666666,4516.923076,4262.051282,4523.076923,4200.512820,4427.692307,4215.384615,4230.769230,4497.948717,4213.333333,4650.769230,4007.179487,4049.230769
30,4437.948717,4572.820512,4520.512820,4261.538461,4525.641025,4203.589743,4430.256410,4220.512820,4235.897435,4515.897435,4224.615384,4653.846153,4005.641025,4055.384615
31,4445.128205,4574.358974,4523.076923,4264.615384,4521.025641,4205.128205,4438.974358,4227.179487,4238.461538,4525.641025,4228.717948,4659.487179,4016.410256,4060.000000
32,4446.153846,4581.025641,4528.717948,4265.641025,4524.615384,4204.102564,4444.102564,4230.769230,4238.461538,4523.076923,4228.205128,4666.153846,4016.923076,4062.564102
33,4443.589743,4582.564102,4535.384615,4261.025641,4525.641025,4208.205128,4442.051282,4230.769230,4243.076923,4521.025641,4230.769230,4668.205128,4014.871794,4065.128205
34,4443.589743,4576.410256,4534.871794,4258.461538,4522.564102,4210.256410,4442.051282,4230.769230,4246.153846,4524.102564,4227.179487,4668.205128,4022.564102,4061.538461
35,4439.487179,4571.282051,4533.846153,4260.000000,4522.564102,4209.230769,4444.102564,4231.794871,4239.487179,4528.717948,4217.435897,4665.641025,4016.410256,4053.333333
36,4433.333333,4569.230769,4533.846153,4255.897435,4522.051282,4209.743589,4441.538461,4228.717948,4232.307692,4530.256410,4215.897435,4661.025641,4000.512820,4049.743589
37,4434.871794,4573.333333,4529.230769,4251.282051,4524.615384,4212.307692,4443.076923,4230.769230,4240.000000,4530.769230,4216.923076,4657.435897,4007.179487,4048.205128
38,4446.666666,4582.564102,4531.794871,4255.897435,4535.384615,4222.051282,4455.384615,4247.179487,4256.410256,4543.076923,4221.025641,4664.102564,4028.205128,4051.794871
39,4456.923076,4589.230769,4546.666666,4264.615384,4543.076923,4234.871794,4464.615384,4261.538461,4266.666666,4558.461538,4232.307692,4679.487179,4038.461538,4068.717948
40,4461.025641,4591.282051,4553.846153,4273.333333,4542.051282,4237.948717,4463.589743,4262.564102,4266.666666,4559.487179,4237.948717,4686.666666,4037.435897,4079.487179
41,4458.974358,4590.769230,4550.256410,4276.410256,4540.000000,4231.794871,4461.025641,4257.948717,4264.102564,4551.794871,4232.307692,4683.589743,4035.384615,4068.205128
42,4454.358974,4588.717948,4548.717948,4272.307692,4540.000000,4228.717948,4460.512820,4252.820512,4262.564102,4544.615384,4229.743589,4681.538461,4037.948717,4060.512820
43,4454.871794,4590.769230,4551.282051,4270.256410,4539.487179,4230.256410,4458.974358,4251.282051,4262.051282,4544.102564,4237.948717,4683.076923,4037.435897,4068.205128
44,4452.820512,4589.743589,4548.205128,4272.307692,4537.435897,4229.743589,4459.487179,4252.307692,4258.461538,4544.615384,4237.948717,4679.487179,4030.256410,4065.128205
45,4445.128205,4581.025641,4536.923076,4267.179487,4530.769230,4223.589743,4460.512820,4245.641025,4250.769230,4539.487179,4222.564102,4668.205128,4023.589743,4046.153846
46,4437.948717,4577.435897,4531.282051,4258.974358,4520.512820,4214.871794,4454.358974,4238.461538,4244.615384,4535.384615,4217.435897,4660.512820,4018.461538,4039.487179
47,4441.025641,4583.076923,4538.974358,4261.538461,4521.025641,4213.846153,4447.179487,4243.076923,4247.179487,4536.923076,4231.282051,4666.666666,4019.487179,4052.307692
48,4452.820512,4584.615384,4548.717948,4271.282051,4535.384615,4224.102564,4453.846153,4250.256410,4257.435897,4538.461538,4239.487179,4678.974358,4034.358974,4064.615384
49,4455.384615,4587.179487,4548.205128,4271.282051,4538.974358,4229.743589,4460.512820,4250.256410,4261.538461,4542.051282,4229.743589,4681.538461,4046.666666,4062.051282
50,4445.641025,4589.230769,4543.076923,4265.128205,4531.282051,4220.512820,4451.794871,4249.230769,4252.307692,4540.512820,4223.076923,4672.307692,4039.487179,4052.820512
51,4440.512820,4584.615384,4544.615384,4264.102564,4531.282051,4213.333333,4444.615384,4243.076923,4243.076923,4530.256410,4223.589743,4666.666666,4029.230769,4051.794871
52,4445.641025,4580.512820,4551.282051,4268.205128,4532.820512,4218.461538,4445.641025,4234.871794,4246.666666,4532.820512,4222.564102,4671.794871,4022.564102,4050.769230
53,4446.153846,4583.589743,4552.307692,4273.846153,4526.153846,4218.461538,4447.692307,4237.435897,4252.820512,4539.487179,4224.615384,4678.974358,4021.538461,4048.205128
54,4444.615384,4583.589743,4551.794871,4273.846153,4521.538461,4213.846153,4450.256410,4244.615384,4249.743589,4530.256410,4226.153846,4678.461538,4029.743589,4052.820512
55,4447.179487,4576.410256,4555.384615,4269.743589,4527.692307,4217.948717,4452.820512,4247.692307,4252.307692,4530.256410,4226.153846,4675.897435,4035.897435,4057.948717
56,4446.666666,4574.871794,4555.384615,4271.282051,4529.230769,4219.487179,4455.384615,4252.307692,4262.051282,4542.564102,4231.794871,4680.000000,4032.820512,4055.897435
57,4444.102564,4577.948717,4550.769230,4271.794871,4524.615384,4216.923076,4460.000000,4256.410256,4266.666666,4534.358974,4235.897435,4681.538461,4027.692307,4048.205128
58,4439.487179,4573.333333,4546.666666,4266.153846,4522.051282,4219.487179,4461.538461,4252.307692,4262.051282,4520.000000,4224.102564,4673.333333,4024.102564,4043.589743
59,4432.307692,4569.230769,4541.538461,4263.076923,4520.000000,4220.512820,4458.461538,4248.205128,4253.846153,4520.512820,4212.307692,4665.128205,4017.948717,4044.102564
60,4420.512820,4565.128205,4532.820512,4260.000000,4512.820512,4215.384615,4455.897435,4247.179487,4248.205128,4515.384615,4214.871794,4661.025641,4010.769230,4040.512820
61,4410.769230,4556.410256,4529.230769,4253.846153,4506.666666,4212.820512,4454.871794,4245.641025,4249.230769,4503.589743,4218.461538,4657.435897,4008.205128,4030.256410
62,4415.897435,4554.871794,4532.307692,4253.846153,4509.230769,4215.897435,4458.461538,4247.179487,4255.897435,4507.179487,4218.461538,4660.512820,4012.820512,4029.743589
63,4427.179487,4564.615384,4532.307692,4257.435897,4514.871794,4217.948717,4461.538461,4255.897435,4260.000000,4518.461538,4219.487179,4666.666666,4017.435897,4043.076923
64,4429.743589,4565.128205,4533.846153,4261.538461,4517.435897,4215.384615,4460.512820,4262.564102,4262.051282,4521.538461,4223.589743,4667.179487,4016.923076,4046.666666
65,4425.128205,4557.948717,4535.897435,4262.051282,4511.794871,4216.410256,4463.589743,4258.974358,4257.948717,4512.820512,4223.589743,4664.615384,4022.564102,4039.487179
66,4419.487179,4553.846153,4534.358974,4251.282051,4506.666666,4219.487179,4465.128205,4250.769230,4250.769230,4505.128205,4218.461538,4664.102564,4021.538461,4037.435897
67,4412.820512,4550.256410,4529.230769,4244.615384,4507.179487,4210.256410,4453.333333,4241.538461,4244.102564,4501.538461,4215.897435,4658.974358,4008.717948,4037.948717
68,4416.410256,4554.871794,4527.179487,4255.384615,4508.717948,4200.512820,4442.051282,4237.435897,4240.000000,4494.871794,4214.358974,4652.820512,4012.307692,4036.923076
69,4428.205128,4567.692307,4534.358974,4267.692307,4512.820512,4208.717948,4449.743589,4240.000000,4242.051282,4499.487179,4218.461538,4655.897435,4026.666666,4041.538461
70,4436.410256,4575.897435,4544.615384,4278.461538,4521.538461,4220.000000,4459.487179,4246.666666,4250.769230,4523.589743,4231.794871,4667.179487,4026.153846,4050.256410
71,4437.948717,4576.923076,4549.743589,4281.025641,4523.589743,4217.435897,4458.461538,4253.846153,4257.948717,4533.333333,4240.512820,4674.871794,4023.076923,4055.384615
72,4432.820512,4573.846153,4543.076923,4270.769230,4517.948717,4213.846153,4455.384615,4253.846153,4256.410256,4515.897435,4233.846153,4672.307692,4032.307692,4056.923076
73,4424.615384,4563.589743,4530.256410,4263.076923,4511.794871,4215.897435,4452.820512,4246.666666,4249.230769,4504.615384,4229.230769,4663.589743,4036.410256,4054.358974
74,4419.487179,4554.871794,4527.179487,4260.000000,4507.692307,4213.846153,4445.641025,4239.487179,4245.128205,4506.666666,4230.256410,4656.923076,4025.641025,4047.179487
75,4415.897435,4555.384615,4527.692307,4252.307692,4507.179487,4207.179487,4442.564102,4238.461538,4246.153846,4503.076923,4225.128205,4654.871794,4010.256410,4038.974358
76,4412.307692,4555.897435,4522.051282,4252.307692,4506.666666,4201.025641,4442.051282,4233.333333,4241.538461,4501.025641,4216.923076,4652.820512,4001.538461,4031.282051
77,4413.333333,4555.897435,4522.564102,4260.000000,4504.615384,4200.000000,4439.487179,4229.743589,4241.538461,4503.589743,4214.871794,4652.307692,4013.333333,4030.769230
78,4414.871794,4557.948717,4528.205128,4257.948717,4507.179487,4201.538461,4441.025641,4234.358974,4248.717948,4500.512820,4217.948717,4654.358974,4028.717948,4038.974358
79,4413.333333,4555.897435,4529.230769,4251.794871,4508.717948,4201.025641,4442.564102,4238.974358,4247.692307,4502.051282,4223.076923,4658.461538,4016.410256,4041.538461
80,4412.307692,4551.282051,4529.743589,4252.820512,4503.076923,4203.076923,4443.589743,4243.076923,4246.153846,4506.666666,4225.128205,4660.512820,3998.974359,4037.948717
81,4411.794871,4548.205128,4527.179487,4250.769230,4497.435897,4206.666666,4445.128205,4242.051282,4248.205128,4498.461538,4220.000000,4652.820512,4007.692307,4034.358974
82,4410.769230,4550.769230,4522.564102,4248.205128,4497.948717,4206.153846,4445.641025,4235.897435,4244.102564,4486.153846,4215.384615,4647.179487,4020.000000,4034.871794
83,4410.769230,4556.410256,4522.564102,4252.820512,4497.435897,4201.538461,4444.615384,4231.794871,4236.410256,4481.538461,4216.923076,4650.256410,4012.307692,4037.435897
84,4410.769230,4553.333333,4524.102564,4254.871794,4491.282051,4198.461538,4442.051282,4230.256410,4232.820512,4482.564102,4215.897435,4652.307692,4000.512820,4034.871794
85,4413.333333,4549.230769,4524.102564,4256.410256,4490.769230,4198.974358,4440.512820,4231.282051,4236.410256,4490.256410,4220.512820,4651.282051,4006.153846,4036.410256
86,4416.410256,4554.871794,4526.666666,4265.128205,4493.846153,4202.051282,4442.564102,4235.384615,4244.615384,4498.461538,4232.307692,4654.358974,4021.538461,4047.692307
87,4413.846153,4554.358974,4525.128205,4264.102564,4492.307692,4203.589743,4441.025641,4235.897435,4244.615384,4494.358974,4231.282051,4655.897435,4025.641025,4048.205128
88,4404.102564,4541.025641,4513.333333,4248.205128,4490.256410,4196.923076,4431.794871,4224.615384,4230.256410,4484.615384,4215.897435,4646.666666,4009.743589,4031.794871
89,4394.358974,4537.435897,4504.615384,4242.051282,4490.256410,4190.256410,4423.589743,4212.307692,4217.948717,4475.897435,4206.666666,4634.358974,3995.384616,4021.025641
90,4395.384615,4550.256410,4508.205128,4251.282051,4490.769230,4194.871794,4424.615384,4213.333333,4217.435897,4474.871794,4212.307692,4635.384615,3997.435898,4024.102564
