,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.282051,4304.615384,4529.230769,4169.743589,4488.205128,4147.692307,4429.743589,4204.102564,4211.794871,4473.333333,4201.025641,4628.717948,3979.487180,4062.051282
1,4385.641025,4306.153846,4528.717948,4168.717948,4484.102564,4148.205128,4426.666666,4201.025641,4209.230769,4470.256410,4193.333333,4623.076923,3988.717949,4061.025641
2,4382.051282,4285.641025,4531.282051,4167.179487,4489.230769,4147.692307,4427.692307,4202.051282,4208.205128,4467.692307,4195.384615,4622.564102,3978.974359,4054.358974
3,4382.564102,4278.461538,4532.307692,4168.205128,4506.153846,4147.179487,4428.205128,4209.743589,4213.846153,4468.717948,4195.897435,4626.666666,3968.717949,4050.769230
4,4380.512820,4292.820512,4529.743589,4165.641025,4524.102564,4151.794871,4426.666666,4208.717948,4210.769230,4469.743589,4189.743589,4625.128205,3975.384616,4055.897435
5,4385.128205,4296.923076,4527.692307,4166.666666,4526.666666,4153.846153,4426.153846,4201.025641,4207.179487,4466.666666,4189.230769,4624.102564,3986.153847,4065.128205
6,4393.846153,4293.846153,4530.256410,4169.230769,4522.051282,4149.743589,4423.589743,4200.000000,4210.769230,4473.333333,4197.948717,4629.230769,3995.384616,4069.743589
7,4392.307692,4297.435897,4532.820512,4167.179487,4516.923076,4147.692307,4421.025641,4204.102564,4212.307692,4481.538461,4204.102564,4630.769230,3994.871795,4066.666666
8,4388.205128,4296.410256,4533.333333,4165.641025,4508.205128,4149.230769,4423.589743,4205.641025,4212.307692,4475.384615,4204.102564,4627.179487,3986.666667,4065.128205
9,4392.820512,4292.307692,4533.846153,4168.717948,4501.025641,4154.358974,4426.153846,4210.769230,4222.564102,4471.282051,4201.025641,4629.743589,3985.641026,4069.743589
10,4397.435897,4297.435897,4536.923076,4170.769230,4505.128205,4154.871794,4430.256410,4221.025641,4230.256410,4482.564102,4207.692307,4635.384615,3996.410257,4075.897435
11,4394.871794,4300.000000,4537.948717,4170.256410,4512.307692,4153.333333,4437.948717,4218.974358,4225.128205,4486.666666,4214.358974,4631.794871,3998.461539,4073.333333
12,4392.307692,4298.974358,4532.307692,4171.282051,4514.871794,4155.897435,4435.897435,4209.743589,4218.461538,4476.410256,4204.615384,4625.128205,3987.179488,4066.153846
13,4389.230769,4302.564102,4529.743589,4171.794871,4518.974358,4158.974358,4428.205128,4208.717948,4216.410256,4471.282051,4193.333333,4625.641025,3981.025642,4063.076923
14,4384.615384,4299.487179,4528.205128,4167.692307,4521.538461,4159.487179,4429.230769,4205.641025,4210.256410,4469.743589,4195.384615,4620.000000,3978.461539,4060.000000
15,4383.076923,4292.820512,4524.102564,4164.102564,4513.333333,4152.820512,4428.717948,4195.897435,4204.102564,4465.641025,4190.256410,4610.769230,3978.974359,4057.435897
16,4385.641025,4296.923076,4525.641025,4170.256410,4503.589743,4150.769230,4427.692307,4196.923076,4210.256410,4466.153846,4178.461538,4614.358974,3984.615385,4060.000000
17,4386.666666,4301.025641,4529.743589,4171.282051,4507.179487,4155.384615,4431.282051,4204.615384,4213.333333,4468.717948,4183.589743,4617.435897,3983.076924,4060.512820
18,4382.051282,4297.435897,4526.666666,4156.923076,4508.717948,4153.846153,4430.256410,4201.538461,4203.589743,4470.256410,4188.205128,4608.205128,3967.692308,4054.871794
19,4381.025641,4296.410256,4525.128205,4155.384615,4503.076923,4150.769230,4427.179487,4199.487179,4207.692307,4469.743589,4183.076923,4607.179487,3966.153847,4055.897435
20,4384.102564,4301.538461,4529.743589,4170.769230,4509.230769,4153.846153,4430.769230,4208.205128,4217.948717,4467.692307,4187.692307,4616.410256,3983.589744,4064.102564
21,4385.641025,4306.153846,4533.333333,4173.333333,4521.538461,4155.897435,4432.307692,4211.794871,4216.410256,4474.358974,4202.051282,4620.000000,3987.179488,4065.641025
