,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4430.256410,4523.076923,4506.153846,4280.512820,4459.487179,4217.435897,4440.000000,4193.846153,4224.102564,4506.666666,4202.564102,4651.282051,3977.948718,4065.128205
1,4434.871794,4531.794871,4507.692307,4274.358974,4460.512820,4222.051282,4442.564102,4194.358974,4220.000000,4509.743589,4201.025641,4654.871794,3978.974359,4058.974358
2,4437.435897,4541.025641,4506.666666,4261.025641,4460.512820,4223.589743,4442.564102,4198.461538,4222.051282,4506.153846,4195.897435,4654.358974,3983.076924,4050.256410
3,4430.256410,4531.282051,4504.102564,4258.461538,4462.051282,4219.487179,4444.102564,4205.128205,4229.230769,4512.820512,4206.666666,4650.769230,3981.538462,4055.384615
4,4428.205128,4520.000000,4505.641025,4270.256410,4463.076923,4216.923076,4446.153846,4213.846153,4232.820512,4519.487179,4219.487179,4652.307692,3969.230770,4057.435897
5,4433.333333,4523.589743,4507.179487,4275.384615,4455.897435,4219.487179,4443.076923,4210.769230,4227.692307,4509.230769,4206.666666,4654.358974,3967.692308,4048.205128
6,4430.256410,4528.717948,4502.564102,4267.179487,4445.641025,4217.948717,4439.487179,4197.948717,4214.358974,4496.923076,4180.512820,4648.205128,3975.384616,4042.564102
7,4425.128205,4529.230769,4498.461538,4256.410256,4444.615384,4213.333333,4438.461538,4192.820512,4207.692307,4493.846153,4176.410256,4637.948717,3963.076924,4042.051282
8,4424.615384,4528.205128,4499.487179,4256.923076,4448.717948,4223.076923,4442.564102,4196.923076,4213.846153,4495.897435,4195.384615,4640.000000,3947.692308,4042.051282
9,4422.051282,4522.564102,4500.000000,4266.153846,4447.179487,4233.333333,4447.692307,4200.512820,4220.000000,4501.538461,4202.564102,4648.717948,3948.717949,4041.025641
10,4421.025641,4520.512820,4499.487179,4270.769230,4440.512820,4224.102564,4448.205128,4202.051282,4221.538461,4505.641025,4191.794871,4648.717948,3956.410257,4034.358974
11,4426.666666,4525.641025,4504.102564,4273.846153,4438.461538,4214.871794,4446.153846,4201.025641,4222.051282,4503.589743,4188.717948,4646.666666,3967.179488,4036.923076
12,4432.307692,4533.846153,4513.333333,4275.897435,4437.435897,4221.025641,4448.205128,4203.589743,4227.692307,4506.153846,4200.000000,4655.897435,3973.846154,4056.923076
13,4432.307692,4538.974358,4514.358974,4268.717948,4434.358974,4222.051282,4447.692307,4206.153846,4226.666666,4513.333333,4205.641025,4660.512820,3966.666667,4068.717948
14,4429.743589,4533.846153,4508.717948,4265.641025,4427.692307,4214.871794,4443.076923,4203.076923,4217.948717,4505.128205,4200.512820,4653.333333,3964.615385,4058.461538
15,4427.692307,4524.102564,4504.102564,4275.384615,4421.025641,4217.435897,4443.076923,4198.461538,4215.384615,4490.769230,4196.410256,4648.205128,3972.820513,4038.974358
16,4424.615384,4520.512820,4502.051282,4272.307692,4420.000000,4220.000000,4444.615384,4204.615384,4221.538461,4497.435897,4204.102564,4650.769230,3963.589744,4034.358974
17,4422.051282,4520.000000,4504.615384,4256.410256,4420.512820,4215.897435,4447.179487,4212.307692,4226.153846,4510.769230,4212.820512,4655.384615,3954.358975,4048.717948
18,4417.948717,4515.897435,4505.128205,4256.410256,4420.000000,4220.000000,4452.820512,4210.769230,4222.564102,4503.589743,4208.205128,4653.333333,3960.000000,4055.897435
19,4413.846153,4516.410256,4503.076923,4259.487179,4422.051282,4231.794871,4454.871794,4206.153846,4217.435897,4497.435897,4194.871794,4647.179487,3959.487180,4047.179487
20,4417.435897,4522.564102,4503.589743,4262.564102,4424.615384,4230.256410,4450.256410,4204.102564,4220.000000,4502.564102,4189.743589,4644.615384,3956.410257,4043.589743
21,4424.615384,4525.641025,4501.538461,4271.282051,4418.461538,4223.589743,4447.179487,4208.717948,4228.205128,4510.769230,4200.512820,4642.051282,3963.076924,4048.717948
22,4423.076923,4528.717948,4497.435897,4272.820512,4412.307692,4225.128205,4446.153846,4212.820512,4231.794871,4517.948717,4209.743589,4641.025641,3971.282052,4051.794871
23,4416.923076,4530.256410,4494.358974,4263.076923,4409.230769,4224.615384,4446.666666,4210.256410,4229.743589,4515.384615,4205.128205,4642.564102,3975.384616,4051.794871
24,4416.923076,4525.641025,4494.871794,4260.512820,4407.179487,4222.051282,4449.743589,4206.666666,4228.717948,4505.641025,4196.410256,4641.025641,3975.897436,4049.743589
25,4420.000000,4524.102564,4500.512820,4268.717948,4405.641025,4220.000000,4446.666666,4206.666666,4227.179487,4505.128205,4201.025641,4638.974358,3968.717949,4051.282051
26,4420.000000,4525.128205,4503.589743,4270.769230,4402.564102,4218.461538,4440.512820,4207.179487,4227.179487,4514.358974,4206.153846,4643.589743,3968.717949,4052.820512
27,4414.871794,4522.051282,4501.025641,4262.564102,4404.102564,4221.538461,4442.564102,4205.128205,4228.205128,4520.000000,4199.487179,4643.076923,3977.435898,4052.820512
28,4410.256410,4520.512820,4495.897435,4255.897435,4411.794871,4224.102564,4446.153846,4203.589743,4224.615384,4517.435897,4198.974358,4632.307692,3972.307693,4046.666666
29,4409.743589,4523.589743,4493.846153,4252.820512,4411.794871,4218.461538,4438.974358,4200.000000,4218.461538,4505.128205,4197.948717,4624.615384,3962.051283,4042.051282
30,4411.794871,4521.025641,4495.897435,4256.410256,4402.564102,4214.358974,4432.820512,4194.871794,4217.948717,4500.000000,4196.923076,4626.666666,3962.051283,4052.820512
31,4418.974358,4528.205128,4502.564102,4269.743589,4402.564102,4220.000000,4437.948717,4193.846153,4220.512820,4514.358974,4205.128205,4630.769230,3973.333334,4065.641025
32,4428.205128,4545.641025,4512.307692,4283.589743,4407.692307,4226.153846,4443.076923,4198.974358,4228.205128,4524.615384,4213.846153,4635.897435,3984.102565,4060.512820
33,4432.307692,4549.230769,4518.461538,4283.589743,4413.333333,4231.794871,4448.205128,4213.333333,4243.589743,4521.538461,4216.410256,4641.025641,3985.641026,4056.410256
34,4430.256410,4541.025641,4516.410256,4271.794871,4416.410256,4234.871794,4457.435897,4222.051282,4252.307692,4525.128205,4217.948717,4638.974358,3983.589744,4069.743589
35,4422.051282,4534.358974,4510.256410,4257.948717,4411.282051,4231.282051,4463.076923,4220.512820,4248.205128,4531.794871,4212.820512,4630.256410,3980.000000,4072.307692
36,4415.897435,4526.153846,4511.794871,4258.974358,4402.564102,4226.666666,4462.051282,4217.435897,4245.128205,4529.230769,4205.641025,4627.179487,3979.487180,4063.076923
37,4421.025641,4516.410256,4518.461538,4272.820512,4396.410256,4229.230769,4461.025641,4213.846153,4244.615384,4523.076923,4212.307692,4631.794871,3980.000000,4058.461538
38,4427.179487,4521.538461,4518.461538,4278.974358,4397.948717,4233.846153,4461.025641,4212.820512,4245.641025,4524.615384,4218.461538,4635.384615,3985.128206,4056.410256
