,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.717948,4487.179487,4587.692307,4351.282051,4531.794871,4214.871794,4491.282051,4255.897435,4276.923076,4523.076923,4244.615384,4677.948717,4030.256410,4105.641025
1,4411.794871,4491.282051,4585.641025,4360.512820,4526.666666,4212.820512,4487.692307,4251.794871,4264.615384,4526.153846,4241.538461,4680.000000,4038.974358,4105.641025
2,4414.358974,4493.333333,4585.641025,4337.435897,4530.769230,4216.410256,4495.897435,4260.512820,4274.871794,4530.256410,4244.102564,4682.564102,4033.333333,4109.743589
3,4411.794871,4495.384615,4586.666666,4342.051282,4542.051282,4220.512820,4504.615384,4265.641025,4285.128205,4534.871794,4256.410256,4681.025641,4031.794871,4113.846153
4,4403.076923,4490.769230,4585.641025,4348.717948,4536.923076,4218.461538,4505.128205,4262.051282,4285.128205,4533.333333,4238.461538,4675.384615,4031.282051,4108.205128
5,4401.025641,4477.948717,4586.153846,4340.000000,4527.179487,4214.871794,4500.000000,4254.358974,4280.512820,4525.128205,4218.974358,4673.846153,4021.025641,4100.512820
6,4407.692307,4476.410256,4584.615384,4342.564102,4533.333333,4214.871794,4495.897435,4250.256410,4272.820512,4521.538461,4244.615384,4675.897435,4019.487179,4102.051282
7,4402.051282,4488.205128,4580.512820,4344.102564,4535.897435,4216.923076,4495.897435,4251.282051,4272.820512,4522.051282,4255.897435,4673.846153,4027.179487,4103.076923
8,4395.897435,4488.717948,4582.564102,4331.282051,4531.794871,4218.461538,4500.000000,4253.333333,4280.512820,4524.102564,4232.820512,4674.871794,4034.358974,4105.128205
9,4408.205128,4489.230769,4589.230769,4335.384615,4533.333333,4218.461538,4503.076923,4255.897435,4281.538461,4531.794871,4242.564102,4683.076923,4040.512820,4116.923076
10,4418.974358,4502.051282,4593.846153,4351.794871,4538.461538,4217.948717,4501.538461,4260.000000,4281.538461,4535.384615,4274.358974,4689.230769,4041.538461,4122.564102
11,4413.846153,4502.564102,4595.384615,4341.538461,4539.487179,4219.487179,4500.000000,4262.564102,4286.666666,4530.769230,4260.512820,4689.230769,4036.410256,4120.000000
12,4404.615384,4489.743589,4591.794871,4316.923076,4536.410256,4218.461538,4497.435897,4260.512820,4284.615384,4533.846153,4230.769230,4686.153846,4039.487179,4116.923076
13,4400.000000,4487.692307,4582.564102,4319.487179,4528.205128,4214.358974,4490.256410,4254.358974,4275.897435,4532.307692,4241.538461,4680.000000,4037.948717,4109.230769
14,4401.025641,4491.282051,4580.512820,4334.871794,4520.000000,4213.846153,4489.743589,4253.333333,4280.512820,4523.076923,4257.948717,4680.512820,4027.179487,4106.666666
