,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4430.256410,4536.923076,4542.051282,4285.641025,4507.692307,4211.282051,4454.358974,4230.769230,4244.102564,4499.487179,4234.358974,4664.615384,4015.384615,4079.487179
1,4425.641025,4527.179487,4536.923076,4278.461538,4509.230769,4207.179487,4446.153846,4221.538461,4244.615384,4494.871794,4211.794871,4660.000000,4009.230769,4070.769230
2,4425.641025,4527.179487,4537.435897,4280.512820,4508.717948,4201.025641,4447.179487,4221.025641,4246.153846,4500.000000,4203.589743,4660.512820,4010.769230,4074.358974
3,4426.666666,4533.846153,4540.512820,4285.641025,4503.589743,4202.564102,4456.923076,4231.282051,4251.282051,4511.282051,4218.461538,4662.564102,4015.897435,4078.461538
4,4424.615384,4530.256410,4540.000000,4280.000000,4503.076923,4203.076923,4452.307692,4230.769230,4254.358974,4512.307692,4224.102564,4663.076923,4018.461538,4071.794871
5,4425.128205,4526.666666,4539.487179,4274.358974,4504.615384,4198.461538,4443.589743,4225.641025,4248.717948,4512.307692,4226.153846,4664.102564,4016.410256,4072.820512
6,4426.153846,4530.769230,4536.923076,4278.461538,4500.000000,4199.487179,4444.615384,4225.641025,4238.974358,4507.692307,4227.692307,4660.512820,4010.769230,4078.974358
7,4418.461538,4523.589743,4526.153846,4279.487179,4494.871794,4199.487179,4442.564102,4221.538461,4238.461538,4493.846153,4210.769230,4650.769230,4004.102564,4072.307692
8,4409.230769,4515.384615,4527.179487,4274.871794,4495.384615,4193.846153,4437.948717,4218.974358,4241.025641,4492.820512,4204.615384,4646.666666,4006.666666,4063.589743
9,4409.743589,4522.051282,4535.384615,4273.846153,4495.384615,4193.846153,4438.461538,4221.025641,4237.435897,4506.666666,4221.025641,4650.256410,4016.410256,4067.692307
10,4410.769230,4526.666666,4528.205128,4275.897435,4490.769230,4195.384615,4433.846153,4215.384615,4235.897435,4502.564102,4214.871794,4647.692307,4008.717948,4066.666666
11,4409.230769,4523.076923,4523.589743,4277.435897,4488.717948,4190.769230,4429.230769,4210.769230,4235.897435,4488.717948,4200.000000,4642.051282,3994.358975,4058.461538
12,4417.435897,4527.692307,4534.871794,4280.512820,4493.846153,4189.743589,4436.410256,4217.435897,4236.923076,4496.410256,4214.871794,4649.230769,4003.076923,4066.153846
13,4430.256410,4536.410256,4542.564102,4283.076923,4499.487179,4198.461538,4446.666666,4228.717948,4248.205128,4514.358974,4235.897435,4664.615384,4023.589743,4087.692307
14,4432.307692,4536.410256,4541.538461,4285.641025,4501.538461,4204.615384,4451.282051,4235.384615,4256.410256,4520.512820,4239.487179,4670.256410,4031.282051,4098.461538
