,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4296.923076,4526.153846,4533.846153,4264.615384,4476.923076,4205.128205,4434.871794,4342.564102,4261.538461,4498.974358,4172.820512,4650.769230,3982.564103,4072.307692
1,4286.666666,4521.025641,4527.179487,4263.076923,4476.410256,4202.051282,4428.717948,4330.256410,4248.205128,4490.256410,4161.538461,4638.461538,3969.743590,4068.717948
2,4283.076923,4520.000000,4523.076923,4261.025641,4474.358974,4200.512820,4424.102564,4323.589743,4243.076923,4485.641025,4149.743589,4630.769230,3962.564103,4061.538461
3,4292.307692,4523.076923,4526.153846,4263.076923,4474.871794,4202.564102,4429.230769,4333.846153,4252.307692,4493.333333,4158.974358,4637.948717,3973.333334,4055.384615
4,4297.948717,4522.564102,4529.230769,4262.051282,4473.846153,4196.410256,4430.769230,4339.487179,4254.358974,4492.307692,4168.717948,4645.128205,3982.051283,4063.076923
5,4298.461538,4520.512820,4531.282051,4260.000000,4465.128205,4191.282051,4427.692307,4336.410256,4246.153846,4488.205128,4162.051282,4647.692307,3980.512821,4078.974358
6,4297.435897,4520.000000,4532.820512,4262.564102,4456.923076,4195.897435,4430.769230,4337.948717,4247.692307,4493.846153,4160.000000,4650.256410,3977.948718,4081.025641
7,4297.948717,4523.076923,4533.333333,4258.974358,4458.974358,4200.512820,4435.384615,4344.615384,4260.512820,4501.025641,4175.384615,4654.871794,3980.000000,4077.435897
8,4303.076923,4521.025641,4532.307692,4251.282051,4461.025641,4200.512820,4432.307692,4347.179487,4264.615384,4506.153846,4183.076923,4656.410256,3982.564103,4075.897435
9,4302.051282,4511.794871,4530.769230,4247.179487,4460.000000,4193.846153,4426.666666,4342.564102,4255.384615,4504.102564,4173.333333,4652.820512,3982.564103,4069.743589
10,4292.307692,4505.641025,4530.256410,4246.666666,4460.512820,4190.256410,4427.179487,4341.025641,4249.743589,4501.025641,4168.205128,4646.666666,3980.000000,4068.717948
11,4288.717948,4504.102564,4531.282051,4246.666666,4459.487179,4193.846153,4430.769230,4344.102564,4251.282051,4503.076923,4169.743589,4641.538461,3973.333334,4073.846153
12,4290.256410,4504.615384,4531.794871,4248.205128,4462.564102,4191.282051,4427.692307,4337.435897,4243.589743,4494.871794,4161.025641,4638.974358,3964.102565,4060.512820
13,4291.794871,4513.333333,4532.307692,4255.384615,4472.820512,4187.692307,4426.666666,4329.230769,4234.871794,4480.512820,4156.410256,4642.564102,3964.615385,4046.153846
14,4300.512820,4524.615384,4539.487179,4264.615384,4475.897435,4197.948717,4433.333333,4334.871794,4242.564102,4485.641025,4167.179487,4650.256410,3968.717949,4063.589743
15,4305.641025,4527.692307,4541.025641,4266.666666,4474.358974,4205.128205,4433.333333,4335.384615,4243.589743,4495.384615,4166.666666,4649.743589,3964.615385,4076.923076
16,4297.435897,4523.076923,4531.794871,4261.025641,4476.923076,4197.435897,4427.179487,4323.076923,4229.230769,4487.179487,4149.230769,4641.025641,3959.487180,4058.461538
17,4292.307692,4515.384615,4528.717948,4255.384615,4473.333333,4196.410256,4431.282051,4324.615384,4230.769230,4486.666666,4151.794871,4638.974358,3964.102565,4047.692307
18,4293.846153,4509.743589,4532.307692,4250.256410,4467.692307,4202.564102,4436.410256,4333.846153,4242.564102,4494.871794,4161.538461,4642.564102,3966.153847,4055.897435
19,4293.846153,4514.358974,4531.282051,4246.666666,4466.153846,4198.461538,4429.743589,4328.205128,4235.897435,4493.333333,4154.358974,4643.076923,3966.153847,4061.025641
20,4303.076923,4522.564102,4534.871794,4255.897435,4467.692307,4196.410256,4428.717948,4326.153846,4233.846153,4493.333333,4157.948717,4647.692307,3979.487180,4067.692307
21,4315.384615,4522.564102,4544.102564,4267.692307,4467.692307,4200.000000,4431.282051,4337.435897,4246.666666,4501.538461,4178.461538,4655.384615,3989.230770,4075.384615
22,4311.282051,4520.000000,4543.076923,4262.051282,4463.589743,4195.897435,4427.179487,4342.051282,4247.692307,4506.153846,4186.153846,4656.410256,3984.102565,4075.384615
23,4311.794871,4523.589743,4545.128205,4255.384615,4460.000000,4191.282051,4434.358974,4344.102564,4248.205128,4508.717948,4185.128205,4662.051282,3987.692308,4083.076923
24,4325.128205,4524.102564,4550.256410,4260.000000,4461.025641,4199.487179,4448.205128,4352.820512,4256.923076,4508.205128,4187.692307,4670.769230,3997.435898,4092.307692
25,4320.512820,4513.333333,4537.435897,4256.923076,4463.076923,4203.076923,4440.512820,4348.717948,4247.692307,4497.948717,4178.461538,4659.487179,3988.205129,4075.897435
26,4301.025641,4508.205128,4522.051282,4245.128205,4465.641025,4195.897435,4425.128205,4333.846153,4228.205128,4485.641025,4163.589743,4640.512820,3968.717949,4052.820512
27,4297.948717,4518.461538,4522.564102,4247.692307,4473.846153,4196.923076,4427.692307,4329.743589,4229.743589,4486.666666,4164.615384,4640.512820,3967.692308,4057.435897
28,4306.666666,4527.179487,4527.179487,4255.384615,4477.948717,4203.589743,4431.794871,4332.820512,4238.461538,4496.410256,4175.384615,4647.692307,3975.384616,4074.871794
29,4305.641025,4519.487179,4519.487179,4251.282051,4472.820512,4196.410256,4422.051282,4329.230769,4231.794871,4494.871794,4169.743589,4643.589743,3971.794872,4071.282051
30,4302.051282,4506.666666,4513.333333,4245.128205,4472.307692,4185.128205,4418.461538,4326.666666,4224.615384,4486.153846,4154.871794,4640.000000,3966.666667,4048.205128
31,4310.769230,4509.230769,4520.512820,4252.820512,4474.871794,4190.256410,4425.641025,4333.333333,4232.307692,4493.846153,4160.512820,4646.153846,3972.307693,4047.692307
32,4316.923076,4523.076923,4530.256410,4262.051282,4471.282051,4201.538461,4432.307692,4335.897435,4241.025641,4507.692307,4174.358974,4649.230769,3982.051283,4073.846153
