,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.435897,4531.282051,4572.820512,4198.461538,4528.717948,4206.153846,4450.769230,4228.205128,4231.794871,4553.846153,4212.820512,4649.743589,3985.641026,4083.076923
1,4382.051282,4528.717948,4576.410256,4214.871794,4528.717948,4208.205128,4452.307692,4227.179487,4233.333333,4561.025641,4224.102564,4655.384615,3984.102565,4088.717948
2,4385.641025,4543.076923,4576.410256,4224.615384,4532.820512,4209.743589,4454.871794,4227.692307,4236.923076,4554.871794,4218.461538,4656.410256,3991.794872,4095.384615
3,4381.538461,4547.692307,4569.743589,4220.512820,4536.410256,4209.230769,4450.256410,4226.153846,4234.358974,4546.153846,4206.153846,4650.769230,3987.179488,4089.230769
4,4382.051282,4543.076923,4571.282051,4217.435897,4538.461538,4212.307692,4453.333333,4228.205128,4236.410256,4558.974358,4214.358974,4652.820512,3986.666667,4087.179487
5,4380.000000,4536.410256,4572.307692,4214.358974,4535.384615,4212.307692,4458.461538,4229.743589,4234.358974,4560.000000,4223.076923,4653.333333,3991.794872,4087.179487
6,4371.794871,4528.205128,4560.512820,4212.820512,4530.769230,4207.179487,4452.820512,4219.487179,4222.051282,4542.051282,4211.794871,4644.615384,3984.615385,4080.000000
7,4368.717948,4525.641025,4553.846153,4222.564102,4530.256410,4207.692307,4448.717948,4211.794871,4216.410256,4535.384615,4207.179487,4640.512820,3976.923077,4076.410256
8,4366.666666,4527.179487,4558.461538,4233.333333,4530.769230,4208.717948,4449.230769,4215.384615,4219.487179,4538.461538,4204.615384,4640.512820,3981.025642,4076.410256
9,4366.666666,4529.743589,4559.487179,4231.282051,4531.282051,4206.666666,4448.717948,4217.948717,4216.410256,4536.410256,4194.871794,4638.974358,3976.410257,4072.820512
10,4374.871794,4540.000000,4562.564102,4226.666666,4534.871794,4210.769230,4456.410256,4224.615384,4224.102564,4542.564102,4202.051282,4644.615384,3968.717949,4077.948717
11,4385.128205,4545.128205,4570.769230,4233.333333,4534.358974,4217.435897,4466.666666,4238.461538,4241.538461,4558.974358,4222.564102,4658.974358,3982.051283,4092.307692
12,4388.717948,4541.025641,4574.358974,4244.615384,4533.333333,4217.948717,4463.589743,4244.102564,4244.102564,4566.153846,4225.641025,4663.076923,3997.948718,4097.948717
13,4387.179487,4541.538461,4575.897435,4251.282051,4540.512820,4221.025641,4460.512820,4241.538461,4246.153846,4564.102564,4223.076923,4662.051282,4000.000000,4094.871794
14,4381.538461,4544.615384,4572.820512,4247.692307,4544.615384,4225.128205,4467.179487,4242.564102,4254.871794,4563.076923,4232.307692,4663.076923,3993.846154,4091.282051
15,4378.974358,4546.153846,4564.102564,4244.615384,4539.487179,4221.538461,4469.743589,4244.102564,4249.743589,4565.641025,4232.307692,4660.512820,3988.205129,4086.666666
16,4379.487179,4547.692307,4563.076923,4247.179487,4536.923076,4215.384615,4461.538461,4237.435897,4235.897435,4560.512820,4226.153846,4654.358974,3991.282052,4085.128205
17,4375.897435,4545.641025,4565.641025,4247.179487,4536.923076,4210.256410,4451.282051,4228.717948,4232.820512,4547.692307,4224.102564,4651.282051,3989.230770,4083.076923
18,4378.974358,4550.769230,4563.076923,4247.179487,4530.256410,4206.666666,4446.666666,4226.153846,4233.846153,4547.692307,4217.435897,4654.358974,3984.102565,4084.615384
19,4386.153846,4558.461538,4564.615384,4248.205128,4525.641025,4207.179487,4443.589743,4223.589743,4231.794871,4552.307692,4213.333333,4656.410256,3987.692308,4090.769230
20,4385.641025,4552.820512,4567.179487,4247.692307,4528.717948,4206.666666,4441.025641,4215.897435,4227.179487,4550.769230,4222.051282,4656.410256,3992.820513,4091.282051
21,4386.153846,4550.769230,4566.666666,4247.692307,4531.282051,4208.717948,4443.589743,4218.974358,4227.179487,4551.794871,4231.794871,4661.538461,3994.358975,4091.794871
