,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.923076,4506.666666,4508.205128,4247.179487,4460.512820,4106.666666,4415.897435,4208.205128,4222.051282,4486.153846,4220.512820,4640.000000,4006.666666,4038.461538
1,4396.410256,4506.153846,4506.153846,4249.743589,4458.974358,4112.820512,4424.615384,4209.743589,4226.666666,4485.641025,4229.230769,4638.461538,4006.153846,4038.974358
2,4394.358974,4503.589743,4508.205128,4254.358974,4456.923076,4110.769230,4422.051282,4202.051282,4223.076923,4485.128205,4223.076923,4636.923076,4002.051282,4037.435897
3,4396.923076,4503.589743,4513.846153,4261.538461,4456.410256,4106.666666,4422.564102,4200.512820,4219.487179,4487.692307,4215.384615,4638.461538,4002.564102,4041.538461
4,4395.384615,4503.589743,4513.846153,4256.410256,4457.435897,4109.230769,4422.564102,4202.051282,4218.974358,4476.923076,4203.589743,4637.435897,3996.923077,4035.897435
5,4389.743589,4500.000000,4511.282051,4245.641025,4458.974358,4109.743589,4416.410256,4201.538461,4219.487179,4471.282051,4200.512820,4635.384615,3992.820513,4026.153846
6,4388.717948,4497.948717,4513.333333,4247.179487,4458.461538,4105.641025,4414.358974,4202.051282,4221.538461,4480.512820,4218.461538,4636.923076,3998.974359,4029.743589
7,4389.230769,4493.846153,4512.307692,4250.769230,4452.820512,4104.102564,4415.384615,4202.051282,4219.487179,4479.487179,4220.000000,4635.897435,3996.410257,4031.794871
8,4387.179487,4491.282051,4509.743589,4247.692307,4450.769230,4105.641025,4417.948717,4205.128205,4215.897435,4468.205128,4196.923076,4632.307692,3985.641026,4025.641025
9,4389.230769,4495.897435,4512.307692,4250.769230,4458.461538,4109.230769,4425.641025,4207.692307,4222.564102,4473.333333,4202.564102,4637.435897,3987.179488,4028.205128
10,4396.923076,4498.974358,4515.384615,4265.128205,4463.589743,4110.769230,4428.717948,4208.205128,4224.615384,4484.102564,4231.794871,4647.179487,3997.435898,4036.923076
11,4398.461538,4500.512820,4518.461538,4264.615384,4458.974358,4108.205128,4418.974358,4206.666666,4214.871794,4485.128205,4231.282051,4648.205128,4004.615384,4038.461538
12,4396.410256,4506.153846,4523.589743,4249.230769,4457.435897,4106.666666,4415.384615,4206.153846,4215.384615,4489.743589,4214.871794,4645.641025,4007.692307,4041.538461
13,4400.000000,4505.641025,4523.076923,4250.256410,4465.128205,4112.307692,4423.589743,4210.769230,4224.615384,4493.333333,4216.410256,4650.256410,4010.256410,4046.153846
14,4402.564102,4501.538461,4520.000000,4261.538461,4469.743589,4118.461538,4427.692307,4209.743589,4225.128205,4487.692307,4222.564102,4651.282051,4006.666666,4042.051282
15,4402.564102,4508.205128,4524.615384,4263.589743,4465.128205,4119.487179,4427.692307,4208.717948,4227.692307,4486.153846,4228.717948,4648.717948,4004.615384,4036.410256
16,4407.692307,4512.307692,4525.128205,4263.589743,4462.051282,4116.410256,4426.153846,4211.794871,4232.307692,4493.333333,4229.743589,4652.307692,4007.179487,4038.974358
17,4409.743589,4508.717948,4517.435897,4258.461538,4462.564102,4110.769230,4421.025641,4208.717948,4226.153846,4493.333333,4222.564102,4652.307692,4011.282051,4046.153846
18,4402.051282,4506.153846,4515.897435,4247.179487,4459.487179,4107.692307,4418.974358,4204.102564,4221.538461,4489.743589,4220.512820,4646.153846,4012.820512,4046.666666
19,4396.410256,4501.538461,4516.410256,4249.230769,4457.948717,4107.179487,4418.461538,4205.641025,4225.128205,4488.717948,4221.025641,4641.538461,4004.102564,4037.948717
20,4397.435897,4497.435897,4511.282051,4260.512820,4461.025641,4106.153846,4414.358974,4206.153846,4222.564102,4485.641025,4218.974358,4640.512820,3993.333334,4030.256410
21,4400.000000,4501.538461,4513.333333,4262.564102,4464.102564,4109.230769,4416.923076,4208.205128,4221.538461,4488.205128,4223.589743,4640.000000,3997.948718,4032.307692
22,4398.461538,4502.564102,4518.461538,4259.487179,4465.128205,4115.897435,4424.102564,4209.230769,4226.666666,4488.205128,4228.717948,4641.025641,4004.102564,4038.974358
23,4396.923076,4501.538461,4515.897435,4261.538461,4466.666666,4117.948717,4423.076923,4202.564102,4219.487179,4481.025641,4214.871794,4641.025641,4000.512820,4038.461538
24,4404.615384,4511.794871,4521.025641,4268.205128,4473.846153,4120.512820,4425.128205,4203.076923,4213.846153,4483.076923,4209.230769,4645.128205,4004.615384,4040.000000
25,4409.743589,4516.410256,4528.205128,4267.692307,4477.948717,4126.153846,4434.358974,4211.282051,4223.589743,4492.820512,4222.564102,4648.205128,4005.641025,4043.589743
26,4399.487179,4504.615384,4521.538461,4262.051282,4467.692307,4117.948717,4429.230769,4209.743589,4225.641025,4489.743589,4220.512820,4641.025641,3992.307693,4036.923076
27,4391.282051,4495.897435,4513.333333,4259.487179,4457.435897,4104.615384,4414.358974,4202.051282,4213.846153,4478.974358,4208.717948,4633.846153,3990.769231,4027.692307
28,4396.410256,4500.512820,4514.871794,4255.384615,4461.538461,4107.692307,4412.820512,4195.897435,4209.743589,4472.820512,4213.333333,4634.358974,3996.410257,4029.743589
29,4398.974358,4503.076923,4516.410256,4248.717948,4467.692307,4115.897435,4423.076923,4197.435897,4213.333333,4472.820512,4227.179487,4635.384615,3989.230770,4034.358974
30,4391.282051,4494.871794,4511.794871,4247.179487,4464.615384,4115.897435,4426.666666,4201.538461,4208.205128,4474.358974,4214.358974,4629.743589,3983.076924,4027.692307
31,4387.179487,4491.794871,4508.717948,4248.717948,4461.025641,4117.948717,4422.564102,4198.974358,4201.538461,4474.871794,4191.282051,4624.615384,3988.717949,4018.974358
32,4390.769230,4497.435897,4510.769230,4250.256410,4460.000000,4120.512820,4419.487179,4198.461538,4208.717948,4477.948717,4200.000000,4629.230769,3991.282052,4020.512820
33,4396.410256,4497.435897,4516.410256,4251.794871,4462.564102,4116.923076,4420.000000,4202.564102,4217.948717,4483.589743,4217.435897,4637.435897,3991.794872,4032.307692
34,4401.538461,4497.948717,4517.948717,4253.333333,4467.692307,4118.461538,4423.589743,4205.128205,4222.564102,4485.128205,4220.000000,4640.512820,4002.564102,4038.974358
35,4403.076923,4502.564102,4514.358974,4249.743589,4465.641025,4122.564102,4423.589743,4206.153846,4226.153846,4485.641025,4226.666666,4638.974358,4005.641025,4030.256410
36,4401.025641,4503.589743,4516.410256,4247.692307,4463.076923,4122.051282,4423.076923,4202.564102,4218.974358,4488.205128,4240.000000,4638.461538,3996.923077,4027.179487
37,4400.512820,4501.538461,4521.025641,4256.410256,4464.615384,4119.487179,4426.666666,4200.000000,4212.307692,4485.128205,4223.589743,4638.974358,3995.897436,4036.410256
38,4399.487179,4496.410256,4516.923076,4258.461538,4464.615384,4118.974358,4426.666666,4200.512820,4218.461538,4481.025641,4201.025641,4634.871794,3998.974359,4034.871794
39,4397.948717,4494.871794,4513.846153,4249.230769,4467.179487,4120.512820,4421.025641,4201.025641,4222.051282,4482.564102,4213.846153,4633.333333,4003.589743,4030.769230
40,4402.051282,4503.589743,4521.025641,4248.717948,4469.743589,4123.589743,4423.589743,4203.589743,4219.487179,4483.589743,4229.230769,4637.948717,4006.153846,4036.410256
41,4402.051282,4502.051282,4519.487179,4253.333333,4469.743589,4127.692307,4430.256410,4205.128205,4221.025641,4483.589743,4215.897435,4633.846153,3991.282052,4029.230769
42,4394.358974,4491.282051,4507.179487,4249.743589,4468.205128,4128.717948,4425.641025,4201.538461,4216.410256,4481.538461,4195.897435,4623.589743,3977.948718,4014.358974
43,4393.333333,4492.307692,4504.615384,4249.743589,4466.666666,4127.179487,4419.487179,4201.025641,4209.230769,4480.000000,4192.307692,4623.076923,3988.717949,4022.051282
44,4392.307692,4492.820512,4510.256410,4251.794871,4463.589743,4123.589743,4423.076923,4200.000000,4210.256410,4481.025641,4202.051282,4624.102564,3995.897436,4030.769230
