,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4351.794871,4528.717948,4533.846153,4291.282051,4508.205128,4212.307692,4430.256410,4179.487179,4240.000000,4488.717948,4229.230769,4636.923076,3977.435898,4029.743589
1,4343.589743,4524.615384,4529.743589,4282.564102,4503.076923,4209.743589,4429.230769,4168.717948,4232.820512,4475.897435,4219.487179,4626.153846,3971.794872,4018.461538
2,4339.487179,4521.538461,4525.641025,4277.948717,4504.615384,4210.256410,4429.230769,4173.333333,4228.205128,4475.897435,4213.333333,4624.102564,3977.435898,4020.512820
3,4341.025641,4523.589743,4529.230769,4280.000000,4493.846153,4208.205128,4430.769230,4176.923076,4235.384615,4480.512820,4216.410256,4630.256410,3978.461539,4032.307692
4,4341.025641,4528.205128,4534.871794,4283.589743,4473.333333,4200.512820,4427.179487,4170.769230,4233.333333,4481.538461,4218.461538,4634.358974,3976.923077,4028.717948
5,4342.051282,4530.769230,4536.410256,4284.615384,4486.666666,4204.615384,4427.179487,4176.410256,4227.692307,4484.615384,4213.846153,4636.410256,3981.025642,4021.538461
6,4347.692307,4534.871794,4537.435897,4283.589743,4514.358974,4218.461538,4434.871794,4187.692307,4240.000000,4490.769230,4215.384615,4641.538461,3991.794872,4031.794871
7,4351.282051,4534.358974,4540.000000,4281.538461,4511.794871,4216.410256,4434.358974,4186.153846,4250.256410,4493.333333,4224.102564,4645.641025,3993.333334,4037.948717
8,4348.205128,4527.179487,4540.000000,4280.512820,4502.564102,4206.666666,4430.769230,4183.589743,4241.538461,4494.358974,4224.615384,4645.128205,3986.153847,4029.230769
9,4344.615384,4518.974358,4540.512820,4280.512820,4506.666666,4208.717948,4434.358974,4188.717948,4233.333333,4496.923076,4218.974358,4643.076923,3983.589744,4026.153846
10,4341.025641,4516.923076,4539.487179,4274.358974,4504.615384,4212.307692,4432.820512,4183.589743,4233.333333,4488.205128,4216.923076,4643.076923,3980.000000,4025.641025
11,4343.076923,4522.051282,4535.897435,4270.769230,4494.871794,4207.179487,4427.692307,4178.974358,4234.871794,4478.461538,4218.461538,4645.641025,3980.512821,4022.051282
12,4350.769230,4524.102564,4538.974358,4275.897435,4485.128205,4200.512820,4428.717948,4181.025641,4233.333333,4484.615384,4214.871794,4643.076923,3981.538462,4023.589743
13,4352.307692,4523.076923,4540.512820,4280.000000,4490.769230,4202.564102,4427.692307,4175.897435,4227.692307,4489.230769,4207.692307,4640.000000,3975.384616,4026.153846
14,4347.179487,4524.102564,4534.871794,4278.461538,4507.692307,4203.076923,4424.102564,4169.230769,4226.153846,4481.025641,4209.743589,4640.000000,3973.846154,4022.051282
15,4344.615384,4524.102564,4533.846153,4276.923076,4506.153846,4200.000000,4425.641025,4171.282051,4228.205128,4473.846153,4212.307692,4639.487179,3981.025642,4015.384615
16,4349.230769,4523.076923,4534.871794,4276.410256,4497.435897,4201.538461,4427.692307,4174.871794,4225.641025,4475.897435,4204.615384,4638.974358,3981.538462,4016.923076
17,4352.820512,4526.153846,4527.692307,4277.435897,4506.153846,4202.564102,4425.641025,4177.948717,4224.102564,4479.487179,4202.564102,4638.461538,3971.282052,4023.589743
18,4352.307692,4528.205128,4526.153846,4281.025641,4515.384615,4202.564102,4424.102564,4184.102564,4232.307692,4491.282051,4213.333333,4638.461538,3972.820513,4024.102564
19,4348.717948,4523.076923,4531.282051,4280.000000,4505.641025,4200.512820,4425.128205,4187.179487,4239.487179,4497.948717,4216.410256,4638.974358,3981.025642,4015.384615
20,4350.769230,4520.512820,4532.820512,4275.897435,4502.051282,4204.102564,4429.743589,4189.743589,4242.564102,4490.769230,4211.794871,4644.102564,3984.102565,4016.923076
21,4357.948717,4524.102564,4535.897435,4275.384615,4513.333333,4214.871794,4432.820512,4193.333333,4250.769230,4491.282051,4215.897435,4647.692307,3984.615385,4023.589743
22,4353.846153,4524.102564,4536.410256,4276.410256,4510.256410,4215.384615,4432.307692,4190.256410,4249.743589,4497.435897,4218.461538,4642.564102,3984.615385,4011.282051
23,4343.589743,4517.435897,4530.769230,4276.410256,4496.923076,4205.641025,4428.205128,4183.076923,4236.410256,4490.769230,4206.666666,4634.871794,3982.051283,3998.461539
24,4344.102564,4513.333333,4528.205128,4270.769230,4496.923076,4200.000000,4425.641025,4174.871794,4230.256410,4479.487179,4200.000000,4634.358974,3977.435898,4002.564102
25,4350.769230,4516.923076,4533.333333,4262.564102,4507.179487,4201.538461,4425.128205,4169.230769,4230.769230,4481.025641,4207.692307,4640.000000,3975.897436,4007.179487
26,4353.333333,4522.564102,4536.923076,4264.102564,4510.256410,4203.589743,4425.128205,4169.743589,4229.230769,4488.717948,4210.256410,4642.564102,3975.384616,4008.717948
27,4353.846153,4521.538461,4534.358974,4268.205128,4498.461538,4201.025641,4423.076923,4170.769230,4227.692307,4487.179487,4201.025641,4638.974358,3971.282052,4011.794871
28,4354.871794,4518.974358,4535.897435,4268.205128,4486.153846,4197.435897,4420.512820,4167.692307,4226.153846,4474.871794,4195.384615,4633.846153,3969.743590,4011.282051
29,4361.538461,4528.205128,4544.102564,4272.820512,4500.512820,4206.153846,4423.076923,4171.794871,4229.743589,4472.820512,4203.076923,4638.461538,3977.435898,4012.820512
30,4370.256410,4536.923076,4548.717948,4276.923076,4526.666666,4218.974358,4430.256410,4183.076923,4241.538461,4491.794871,4214.871794,4650.769230,3980.512821,4018.461538
31,4370.256410,4531.282051,4542.564102,4269.743589,4523.076923,4216.923076,4431.794871,4187.179487,4243.589743,4502.051282,4213.333333,4649.743589,3974.871795,4021.025641
32,4365.641025,4523.076923,4540.000000,4263.076923,4513.846153,4215.384615,4430.256410,4185.641025,4237.948717,4494.871794,4201.538461,4643.589743,3977.435898,4022.051282
33,4362.051282,4523.589743,4539.487179,4263.589743,4517.948717,4215.897435,4428.717948,4183.076923,4238.974358,4491.282051,4197.435897,4639.487179,3983.589744,4012.820512
34,4355.897435,4524.615384,4534.871794,4263.589743,4511.282051,4206.666666,4425.641025,4178.974358,4236.410256,4492.820512,4202.051282,4631.282051,3976.923077,4003.076923
35,4352.820512,4520.000000,4535.897435,4261.025641,4500.000000,4205.128205,4426.153846,4177.948717,4229.743589,4490.256410,4198.461538,4630.256410,3967.692308,4013.333333
36,4357.948717,4521.025641,4540.000000,4257.948717,4495.384615,4206.666666,4428.205128,4182.564102,4234.358974,4488.205128,4188.717948,4636.410256,3970.769231,4023.589743
37,4365.641025,4524.615384,4534.358974,4256.410256,4497.435897,4204.615384,4427.179487,4184.615384,4236.410256,4484.615384,4189.743589,4637.948717,3975.384616,4017.435897
38,4365.128205,4523.076923,4529.743589,4260.000000,4506.666666,4206.666666,4427.692307,4182.051282,4230.256410,4484.102564,4197.948717,4635.384615,3972.820513,4014.871794
39,4361.538461,4522.051282,4532.820512,4261.538461,4513.846153,4209.743589,4427.692307,4177.948717,4232.820512,4491.794871,4204.102564,4635.384615,3970.769231,4018.974358
40,4364.102564,4524.102564,4531.794871,4260.512820,4510.256410,4207.179487,4425.128205,4172.307692,4235.897435,4495.384615,4202.051282,4635.897435,3976.410257,4022.564102
41,4366.666666,4521.025641,4527.179487,4260.512820,4508.717948,4203.589743,4424.615384,4166.666666,4225.641025,4489.230769,4192.307692,4635.384615,3979.487180,4018.974358
42,4364.615384,4522.051282,4529.230769,4260.000000,4510.769230,4207.692307,4427.179487,4171.282051,4220.000000,4485.128205,4189.230769,4638.974358,3980.000000,4010.769230
43,4364.102564,4528.205128,4531.794871,4258.974358,4504.615384,4211.282051,4426.153846,4180.512820,4229.743589,4483.589743,4197.435897,4640.000000,3979.487180,4010.256410
44,4367.692307,4530.769230,4533.846153,4260.512820,4507.692307,4210.256410,4426.153846,4179.487179,4234.871794,4485.128205,4203.589743,4632.820512,3975.897436,4018.461538
45,4373.846153,4536.410256,4534.871794,4265.641025,4523.076923,4212.307692,4429.230769,4174.358974,4233.333333,4492.820512,4200.000000,4629.230769,3980.512821,4026.666666
46,4374.871794,4538.974358,4532.820512,4266.666666,4527.179487,4215.897435,4427.179487,4174.871794,4231.794871,4493.333333,4193.333333,4634.871794,3983.076924,4023.589743
47,4365.641025,4527.179487,4527.179487,4253.846153,4509.230769,4207.692307,4417.948717,4171.282051,4228.205128,4480.000000,4185.641025,4628.717948,3971.794872,4009.743589
48,4360.512820,4523.076923,4525.128205,4248.205128,4498.461538,4197.435897,4416.923076,4167.179487,4222.564102,4470.769230,4184.102564,4615.897435,3962.051283,4002.564102
49,4368.205128,4529.743589,4526.153846,4261.538461,4508.205128,4203.589743,4424.102564,4172.307692,4222.564102,4477.435897,4183.589743,4621.538461,3964.102565,4013.333333
50,4371.794871,4526.153846,4525.128205,4265.128205,4509.230769,4203.076923,4421.025641,4172.307692,4223.589743,4478.974358,4176.410256,4629.230769,3964.615385,4017.435897
51,4373.846153,4524.615384,4527.179487,4257.948717,4503.076923,4199.487179,4416.410256,4168.205128,4224.615384,4474.358974,4177.435897,4629.743589,3968.205129,4016.410256
52,4384.102564,4535.897435,4533.846153,4264.102564,4514.871794,4207.692307,4424.615384,4172.307692,4227.692307,4480.000000,4188.717948,4636.923076,3977.435898,4022.564102
53,4389.230769,4539.487179,4537.435897,4268.717948,4523.589743,4215.384615,4429.743589,4174.358974,4227.692307,4490.256410,4194.871794,4641.025641,3973.846154,4021.025641
54,4382.564102,4534.871794,4535.384615,4261.538461,4511.282051,4215.897435,4426.666666,4170.256410,4230.256410,4494.871794,4191.794871,4636.923076,3970.769231,4016.410256
55,4380.512820,4537.435897,4534.871794,4263.589743,4513.333333,4215.384615,4426.153846,4174.358974,4234.358974,4496.410256,4185.641025,4636.410256,3977.435898,4025.128205
56,4383.589743,4536.923076,4533.333333,4265.641025,4530.256410,4217.435897,4428.717948,4181.025641,4233.333333,4491.282051,4183.076923,4636.410256,3978.461539,4026.153846
57,4376.410256,4526.666666,4527.179487,4255.384615,4526.666666,4216.923076,4429.230769,4180.000000,4229.743589,4479.487179,4184.615384,4630.256410,3972.307693,4013.333333
58,4366.153846,4521.025641,4524.102564,4249.230769,4518.974358,4216.410256,4431.794871,4181.025641,4234.871794,4480.000000,4187.179487,4630.769230,3970.769231,4007.692307
59,4367.179487,4520.512820,4526.153846,4249.230769,4518.461538,4217.948717,4432.820512,4185.128205,4244.615384,4488.205128,4186.153846,4631.794871,3971.794872,4008.717948
60,4371.794871,4523.076923,4526.666666,4249.230769,4509.230769,4217.948717,4432.820512,4185.641025,4244.102564,4492.820512,4187.692307,4628.205128,3971.794872,4011.282051
61,4375.897435,4528.717948,4530.256410,4253.333333,4511.794871,4216.923076,4436.410256,4191.794871,4244.102564,4496.923076,4194.871794,4632.820512,3979.487180,4020.512820
62,4380.512820,4529.743589,4533.846153,4254.871794,4525.641025,4217.435897,4441.538461,4201.025641,4248.205128,4498.461538,4200.512820,4640.512820,3986.666667,4029.230769
63,4382.051282,4527.692307,4529.743589,4251.282051,4523.589743,4224.615384,4444.102564,4200.000000,4251.282051,4499.487179,4198.974358,4639.487179,3987.179488,4033.333333
64,4382.051282,4535.897435,4525.641025,4253.846153,4524.102564,4227.179487,4441.025641,4192.820512,4250.769230,4501.025641,4198.974358,4634.871794,3986.153847,4033.333333
65,4385.128205,4544.102564,4528.717948,4263.076923,4538.974358,4227.179487,4441.025641,4188.717948,4250.256410,4502.564102,4202.564102,4635.384615,3989.230770,4026.666666
66,4385.128205,4540.512820,4530.256410,4264.615384,4538.974358,4229.230769,4445.641025,4186.153846,4248.205128,4501.025641,4199.487179,4636.923076,3988.205129,4021.538461
67,4380.000000,4538.461538,4525.128205,4258.974358,4526.666666,4222.564102,4439.487179,4185.641025,4245.128205,4495.897435,4190.256410,4637.948717,3984.102565,4023.589743
68,4380.000000,4539.487179,4524.615384,4257.435897,4524.102564,4217.948717,4429.743589,4185.128205,4243.589743,4493.333333,4185.128205,4632.307692,3985.128206,4023.076923
69,4380.512820,4537.948717,4521.538461,4254.358974,4520.512820,4215.897435,4427.692307,4176.923076,4239.487179,4487.179487,4181.538461,4622.564102,3978.974359,4018.974358
70,4380.512820,4537.948717,4518.461538,4251.794871,4508.717948,4207.692307,4425.128205,4167.179487,4232.307692,4481.025641,4177.948717,4621.025641,3972.820513,4011.794871
71,4381.025641,4539.487179,4523.589743,4256.410256,4503.076923,4203.589743,4417.948717,4165.641025,4228.717948,4484.102564,4180.000000,4624.102564,3977.435898,4005.641025
72,4381.025641,4538.974358,4524.102564,4262.051282,4512.820512,4213.846153,4421.025641,4168.717948,4232.820512,4483.589743,4184.615384,4624.615384,3982.051283,4012.307692
73,4381.025641,4535.897435,4521.025641,4255.384615,4524.615384,4218.461538,4428.205128,4174.871794,4243.589743,4482.564102,4185.641025,4629.230769,3981.025642,4025.641025
