,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4596.923076,4516.410256,4494.871794,4281.025641,4536.410256,4199.487179,4429.743589,4214.358974,4213.846153,4489.230769,4197.435897,4882.051282,3994.358975,4061.538461
1,4600.000000,4515.897435,4500.000000,4277.435897,4544.102564,4201.025641,4435.897435,4220.000000,4218.461538,4492.307692,4205.128205,4885.641025,3993.846154,4064.615384
2,4602.051282,4522.564102,4496.923076,4284.102564,4548.205128,4203.589743,4443.076923,4224.615384,4220.000000,4489.743589,4210.256410,4891.282051,3987.692308,4066.153846
3,4599.487179,4524.102564,4496.923076,4287.692307,4543.589743,4202.564102,4438.974358,4224.102564,4215.897435,4488.717948,4207.179487,4897.435897,3987.179488,4067.179487
4,4600.512820,4520.512820,4500.000000,4284.102564,4538.974358,4200.512820,4434.358974,4217.948717,4215.897435,4492.307692,4201.025641,4899.487179,3991.794872,4072.307692
5,4602.564102,4513.333333,4493.333333,4276.923076,4537.948717,4197.948717,4431.282051,4213.846153,4216.923076,4486.153846,4196.410256,4897.435897,3990.769231,4075.384615
6,4600.000000,4507.692307,4488.717948,4271.794871,4536.410256,4197.948717,4431.282051,4216.923076,4217.948717,4483.076923,4196.410256,4896.923076,3989.743590,4075.897435
7,4599.487179,4507.692307,4493.846153,4275.384615,4535.384615,4201.025641,4434.358974,4215.384615,4215.897435,4485.641025,4201.025641,4900.000000,3988.717949,4072.820512
8,4601.025641,4507.179487,4493.333333,4278.974358,4535.384615,4196.923076,4431.282051,4203.589743,4204.615384,4476.410256,4194.358974,4898.974358,3977.948718,4066.666666
9,4603.076923,4503.589743,4486.666666,4277.948717,4530.769230,4194.871794,4425.641025,4196.923076,4198.461538,4468.717948,4182.051282,4896.923076,3969.743590,4067.179487
10,4606.153846,4505.641025,4488.205128,4274.358974,4532.820512,4195.897435,4426.153846,4200.000000,4201.538461,4474.871794,4187.179487,4895.384615,3970.256411,4068.717948
11,4608.717948,4508.205128,4485.641025,4266.666666,4536.923076,4189.230769,4426.153846,4199.487179,4199.487179,4475.384615,4200.000000,4894.871794,3974.358975,4067.179487
12,4613.846153,4504.102564,4483.076923,4263.589743,4534.871794,4188.717948,4426.153846,4202.564102,4203.589743,4476.923076,4205.641025,4898.461538,3983.076924,4072.307692
13,4617.435897,4502.564102,4489.230769,4276.410256,4534.871794,4200.000000,4430.769230,4215.384615,4216.923076,4490.769230,4205.641025,4895.897435,3983.076924,4073.846153
14,4617.948717,4511.794871,4489.743589,4284.102564,4538.974358,4202.564102,4433.333333,4220.000000,4225.641025,4497.948717,4203.076923,4886.153846,3977.948718,4062.051282
15,4622.051282,4517.435897,4482.564102,4277.948717,4537.948717,4196.410256,4431.282051,4213.333333,4222.051282,4491.282051,4199.487179,4887.692307,3980.512821,4055.384615
16,4632.307692,4513.846153,4485.128205,4278.974358,4535.897435,4198.974358,4433.846153,4212.820512,4220.000000,4491.794871,4200.000000,4891.282051,3983.589744,4058.974358
17,4635.897435,4515.897435,4489.743589,4283.589743,4540.000000,4205.128205,4441.025641,4221.538461,4230.256410,4501.025641,4202.564102,4886.153846,3985.128206,4061.025641
18,4625.641025,4511.794871,4480.000000,4273.333333,4540.000000,4197.435897,4437.435897,4219.487179,4227.179487,4493.333333,4201.025641,4882.564102,3980.000000,4058.461538
19,4616.410256,4494.358974,4472.307692,4260.000000,4529.230769,4185.641025,4425.641025,4206.666666,4206.153846,4476.923076,4192.820512,4883.076923,3965.641026,4056.410256
20,4619.487179,4492.820512,4478.461538,4267.179487,4522.564102,4187.179487,4424.615384,4202.564102,4201.025641,4474.871794,4184.102564,4879.487179,3954.358975,4056.923076
21,4628.205128,4508.205128,4486.666666,4281.025641,4528.717948,4197.948717,4428.205128,4204.615384,4208.717948,4477.435897,4184.615384,4875.384615,3961.025642,4059.487179
