,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4412.820512,4517.435897,4554.358974,4402.564102,4464.615384,4157.948717,4477.948717,4200.512820,4261.025641,4524.102564,4201.025641,4671.794871,3914.871795,4115.384615
1,4417.435897,4525.128205,4560.512820,4409.230769,4474.871794,4160.000000,4477.435897,4203.076923,4265.641025,4526.666666,4209.230769,4677.435897,3916.410257,4115.897435
2,4418.974358,4526.666666,4558.974358,4411.794871,4475.897435,4155.897435,4475.897435,4208.205128,4270.256410,4526.153846,4210.769230,4674.871794,3916.410257,4118.461538
3,4421.025641,4521.025641,4557.948717,4410.256410,4472.820512,4152.820512,4474.871794,4215.897435,4274.358974,4532.307692,4207.179487,4675.384615,3916.410257,4120.000000
4,4422.051282,4524.102564,4564.102564,4408.205128,4474.871794,4156.410256,4476.923076,4216.410256,4275.384615,4536.410256,4208.717948,4681.025641,3917.948718,4123.076923
5,4420.000000,4525.128205,4564.102564,4407.179487,4475.897435,4157.948717,4476.923076,4211.794871,4271.794871,4530.256410,4212.307692,4684.102564,3918.974359,4120.512820
6,4418.461538,4520.000000,4561.025641,4409.743589,4473.846153,4150.769230,4473.846153,4206.153846,4264.102564,4527.179487,4211.794871,4683.076923,3918.461539,4116.923076
7,4420.512820,4525.128205,4564.102564,4416.923076,4474.358974,4149.230769,4473.333333,4201.025641,4258.974358,4528.205128,4212.820512,4681.538461,3916.923077,4121.538461
8,4420.000000,4530.256410,4561.538461,4414.871794,4472.307692,4149.230769,4474.358974,4196.410256,4256.923076,4520.000000,4208.717948,4675.897435,3907.179488,4123.076923
9,4416.410256,4524.615384,4557.948717,4404.102564,4465.641025,4143.589743,4475.897435,4199.487179,4261.538461,4517.435897,4206.153846,4671.282051,3901.538462,4116.410256
10,4417.948717,4519.487179,4564.615384,4404.102564,4466.153846,4145.128205,4476.923076,4207.692307,4269.743589,4527.179487,4211.794871,4676.410256,3907.692308,4115.384615
11,4423.076923,4517.948717,4569.230769,4414.871794,4472.307692,4152.307692,4477.948717,4214.871794,4273.846153,4534.871794,4215.897435,4682.564102,3910.769231,4120.000000
12,4418.461538,4516.923076,4561.538461,4412.307692,4471.794871,4146.666666,4474.358974,4211.794871,4270.769230,4530.256410,4212.307692,4677.948717,3902.051283,4115.897435
13,4403.589743,4515.384615,4549.743589,4396.410256,4465.641025,4135.384615,4462.564102,4197.435897,4260.512820,4519.487179,4199.487179,4664.615384,3892.307693,4102.564102
14,4399.487179,4509.230769,4544.615384,4393.333333,4460.512820,4134.871794,4456.410256,4187.179487,4251.282051,4518.461538,4193.846153,4660.000000,3895.384616,4102.564102
15,4409.230769,4509.743589,4551.794871,4400.512820,4460.512820,4139.487179,4460.000000,4191.282051,4255.384615,4529.743589,4210.256410,4667.179487,3905.128206,4115.897435
16,4413.846153,4515.384615,4555.384615,4397.435897,4462.564102,4133.846153,4462.564102,4198.461538,4264.102564,4532.820512,4229.743589,4671.794871,3903.076924,4119.487179
17,4411.282051,4517.435897,4551.282051,4395.384615,4465.128205,4129.743589,4460.512820,4198.461538,4264.102564,4529.230769,4227.692307,4667.692307,3900.000000,4113.333333
18,4408.717948,4516.923076,4553.846153,4404.615384,4465.641025,4134.871794,4460.512820,4198.974358,4267.179487,4533.846153,4213.846153,4667.692307,3904.102565,4108.717948
19,4407.179487,4513.333333,4555.897435,4406.153846,4464.615384,4133.846153,4459.487179,4196.923076,4269.230769,4532.820512,4213.846153,4671.794871,3895.897436,4105.641025
20,4407.179487,4509.230769,4551.282051,4395.384615,4463.076923,4127.692307,4459.487179,4193.333333,4261.025641,4521.538461,4217.435897,4670.769230,3883.589744,4104.102564
21,4405.641025,4510.256410,4548.717948,4392.307692,4458.974358,4129.230769,4462.051282,4193.333333,4253.846153,4513.846153,4212.307692,4666.153846,3884.102565,4103.076923
22,4402.051282,4509.743589,4548.717948,4395.897435,4456.923076,4128.205128,4458.974358,4189.743589,4250.256410,4516.923076,4207.692307,4664.102564,3884.615385,4101.538461
23,4407.692307,4507.179487,4551.794871,4401.025641,4461.538461,4127.179487,4459.487179,4187.692307,4251.794871,4526.666666,4210.256410,4669.743589,3886.153847,4107.692307
24,4423.589743,4516.923076,4564.102564,4410.256410,4465.128205,4131.282051,4469.743589,4197.948717,4261.025641,4537.435897,4218.974358,4683.076923,3896.923077,4120.512820
25,4431.794871,4528.717948,4569.230769,4411.282051,4466.153846,4133.333333,4475.897435,4206.153846,4266.153846,4541.025641,4230.256410,4691.282051,3903.589744,4132.820512
26,4426.666666,4524.615384,4564.615384,4403.076923,4464.615384,4131.794871,4474.358974,4203.076923,4264.102564,4537.435897,4235.897435,4688.205128,3899.487180,4134.871794
27,4417.948717,4514.871794,4562.051282,4400.000000,4460.512820,4127.179487,4469.743589,4200.512820,4265.128205,4530.256410,4222.051282,4678.974358,3891.794872,4118.974358
28,4410.256410,4508.205128,4556.923076,4399.487179,4458.974358,4118.461538,4463.076923,4200.000000,4263.589743,4520.000000,4201.538461,4668.717948,3881.538462,4105.128205
29,4406.666666,4506.153846,4549.743589,4395.384615,4459.487179,4117.948717,4457.435897,4197.948717,4254.358974,4517.435897,4206.666666,4666.153846,3878.461539,4109.230769
30,4412.307692,4512.820512,4547.692307,4395.384615,4462.051282,4123.076923,4461.538461,4198.974358,4252.820512,4524.615384,4223.076923,4672.307692,3885.641026,4116.923076
31,4416.410256,4521.025641,4552.307692,4401.025641,4464.615384,4122.051282,4470.256410,4201.025641,4263.076923,4533.846153,4218.461538,4675.384615,3891.282052,4117.948717
32,4407.179487,4515.384615,4551.282051,4397.435897,4463.589743,4121.025641,4467.179487,4199.487179,4265.128205,4536.410256,4206.153846,4670.256410,3894.871795,4112.820512
33,4398.974358,4508.205128,4542.564102,4390.256410,4465.128205,4122.051282,4459.487179,4194.871794,4259.487179,4532.820512,4207.179487,4662.051282,3894.871795,4107.179487
34,4404.615384,4514.871794,4542.564102,4394.358974,4470.769230,4118.461538,4461.025641,4196.410256,4265.128205,4531.794871,4212.307692,4660.512820,3889.743590,4110.769230
35,4406.666666,4515.897435,4548.205128,4396.410256,4466.153846,4115.897435,4464.102564,4203.589743,4272.307692,4533.333333,4210.256410,4664.102564,3882.564103,4109.743589
36,4397.435897,4505.128205,4546.666666,4384.615384,4456.410256,4115.384615,4457.435897,4200.000000,4264.615384,4531.282051,4205.641025,4662.564102,3875.897436,4099.487179
37,4394.871794,4504.615384,4538.974358,4377.948717,4457.435897,4111.794871,4455.897435,4189.230769,4253.846153,4527.692307,4201.025641,4656.410256,3877.435898,4100.000000
38,4402.564102,4512.820512,4539.487179,4388.205128,4461.025641,4109.743589,4461.025641,4192.820512,4256.410256,4528.717948,4203.076923,4656.410256,3885.641026,4110.256410
39,4408.717948,4513.846153,4545.641025,4394.871794,4460.512820,4112.307692,4460.000000,4201.025641,4263.076923,4532.820512,4212.307692,4666.153846,3889.743590,4113.333333
40,4409.743589,4512.307692,4547.179487,4392.307692,4462.564102,4111.794871,4457.948717,4196.410256,4260.512820,4537.435897,4212.307692,4669.743589,3890.769231,4113.846153
41,4407.179487,4516.410256,4548.717948,4394.871794,4461.025641,4107.179487,4458.461538,4191.794871,4254.358974,4536.923076,4207.179487,4663.589743,3888.717949,4114.871794
42,4408.205128,4515.384615,4550.256410,4398.974358,4458.461538,4105.641025,4459.487179,4195.897435,4257.948717,4530.256410,4208.717948,4663.589743,3884.615385,4113.333333
43,4414.358974,4512.307692,4553.333333,4393.846153,4461.538461,4111.794871,4458.974358,4202.051282,4265.128205,4531.282051,4213.846153,4673.846153,3887.692308,4116.923076
44,4416.410256,4513.333333,4555.384615,4390.256410,4462.564102,4114.871794,4460.000000,4206.153846,4272.820512,4537.435897,4214.871794,4677.948717,3890.769231,4121.538461
45,4410.256410,4512.820512,4553.846153,4395.384615,4458.974358,4112.820512,4460.512820,4204.102564,4275.897435,4535.897435,4209.743589,4671.794871,3887.179488,4117.948717
46,4405.128205,4510.769230,4548.205128,4396.923076,4465.641025,4115.384615,4461.025641,4195.897435,4264.102564,4528.717948,4205.128205,4664.102564,3885.128206,4109.230769
47,4407.179487,4515.384615,4545.641025,4393.333333,4471.794871,4118.974358,4462.564102,4196.410256,4255.384615,4527.179487,4206.666666,4662.564102,3880.512821,4107.179487
48,4412.820512,4515.897435,4548.717948,4393.333333,4466.666666,4115.897435,4463.076923,4203.589743,4264.615384,4531.282051,4211.282051,4667.692307,3872.307693,4112.307692
49,4406.666666,4504.615384,4547.179487,4385.641025,4460.512820,4109.230769,4461.025641,4200.000000,4269.743589,4530.769230,4207.692307,4665.641025,3871.794872,4112.307692
50,4401.025641,4504.615384,4545.641025,4380.000000,4460.512820,4107.692307,4458.974358,4193.846153,4264.615384,4527.692307,4204.102564,4661.538461,3875.384616,4109.230769
51,4407.692307,4514.358974,4545.641025,4390.769230,4465.128205,4104.615384,4457.435897,4191.282051,4258.974358,4523.589743,4209.230769,4663.076923,3868.205129,4107.179487
52,4408.717948,4515.384615,4543.076923,4393.846153,4466.666666,4102.564102,4454.871794,4186.153846,4249.743589,4514.871794,4209.743589,4659.487179,3855.384616,4103.589743
53,4406.153846,4512.820512,4543.589743,4388.205128,4466.666666,4106.666666,4456.410256,4188.205128,4249.743589,4512.307692,4207.692307,4657.435897,3859.487180,4104.615384
54,4409.743589,4513.333333,4546.666666,4392.307692,4463.589743,4109.743589,4457.948717,4196.410256,4260.000000,4522.051282,4209.230769,4664.102564,3875.897436,4110.769230
55,4407.179487,4510.769230,4547.692307,4393.846153,4461.538461,4108.205128,4457.435897,4198.461538,4260.512820,4526.153846,4208.205128,4668.205128,3877.435898,4110.769230
56,4400.512820,4508.717948,4545.128205,4386.153846,4468.205128,4108.717948,4459.487179,4195.384615,4253.333333,4522.564102,4208.205128,4663.076923,3863.076924,4102.051282
57,4404.615384,4514.358974,4545.641025,4384.615384,4472.820512,4113.846153,4464.102564,4201.025641,4257.948717,4525.128205,4211.282051,4661.025641,3862.051283,4103.076923
58,4407.179487,4515.897435,4547.692307,4386.666666,4466.153846,4114.358974,4463.589743,4207.179487,4270.256410,4532.820512,4208.717948,4666.153846,3871.282052,4113.333333
59,4397.948717,4506.153846,4546.666666,4382.051282,4460.000000,4107.179487,4460.000000,4202.564102,4266.666666,4530.256410,4197.435897,4662.564102,3865.128206,4109.743589
60,4393.846153,4497.435897,4536.923076,4380.000000,4461.025641,4101.025641,4458.461538,4193.333333,4253.333333,4517.948717,4194.358974,4653.333333,3850.769231,4097.435897
61,4399.487179,4504.615384,4532.307692,4385.128205,4463.589743,4101.025641,4460.000000,4197.948717,4252.307692,4516.410256,4205.128205,4655.384615,3852.820513,4101.538461
62,4406.666666,4512.820512,4544.102564,4392.820512,4466.666666,4105.128205,4462.564102,4211.282051,4261.538461,4529.743589,4213.846153,4664.615384,3870.256411,4113.333333
63,4408.205128,4508.205128,4550.769230,4397.948717,4467.692307,4108.205128,4463.076923,4209.230769,4266.666666,4534.871794,4212.820512,4664.615384,3872.820513,4112.307692
