,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4442.051282,4536.410256,4523.076923,4236.923076,4488.717948,4196.923076,4429.230769,4056.410256,4229.743589,4498.974358,4190.769230,4608.205128,3961.025642,3969.743590
1,4448.205128,4545.128205,4523.076923,4233.333333,4492.307692,4197.435897,4429.743589,4056.410256,4232.820512,4503.589743,4184.102564,4616.923076,3969.743590,3976.410257
2,4442.051282,4538.461538,4522.564102,4230.769230,4488.205128,4196.410256,4433.846153,4058.974358,4244.615384,4509.743589,4185.128205,4616.410256,3970.256411,3974.871795
3,4441.538461,4537.948717,4531.794871,4235.384615,4489.743589,4201.025641,4441.538461,4061.538461,4243.076923,4513.846153,4202.051282,4618.974358,3975.897436,3978.461539
4,4451.794871,4543.589743,4539.487179,4241.025641,4493.846153,4204.615384,4444.102564,4066.153846,4240.512820,4515.384615,4207.692307,4627.179487,3977.435898,3986.153847
5,4459.487179,4553.846153,4541.025641,4244.615384,4500.512820,4207.692307,4445.641025,4073.333333,4252.307692,4523.076923,4213.333333,4633.846153,3981.538462,3994.871795
6,4454.358974,4558.974358,4542.051282,4246.666666,4507.692307,4215.897435,4449.743589,4075.897435,4256.410256,4519.487179,4223.076923,4632.820512,3984.102565,3997.435898
7,4442.051282,4548.717948,4533.846153,4246.153846,4503.076923,4213.333333,4447.692307,4066.666666,4244.615384,4503.076923,4206.666666,4624.102564,3973.846154,3985.128206
8,4432.307692,4537.948717,4521.025641,4240.512820,4492.307692,4203.076923,4436.923076,4055.384615,4237.948717,4504.615384,4179.487179,4616.410256,3962.051283,3973.333334
9,4427.179487,4535.897435,4518.974358,4231.282051,4488.205128,4198.461538,4429.230769,4051.282051,4234.358974,4509.230769,4179.487179,4608.205128,3954.871795,3969.230770
10,4426.153846,4536.410256,4521.025641,4229.743589,4490.256410,4199.487179,4430.769230,4055.384615,4230.769230,4502.564102,4195.897435,4604.102564,3952.820513,3969.743590
11,4432.820512,4540.512820,4524.102564,4234.358974,4491.794871,4201.538461,4439.487179,4059.487179,4235.384615,4505.641025,4200.000000,4610.769230,3955.897436,3975.384616
12,4431.282051,4540.512820,4523.076923,4231.794871,4489.743589,4198.461538,4441.538461,4052.820512,4232.820512,4506.666666,4179.487179,4611.282051,3956.923077,3970.769231
13,4420.000000,4530.256410,4516.923076,4229.230769,4485.641025,4195.897435,4435.897435,4042.564102,4227.692307,4494.358974,4161.025641,4600.000000,3951.794872,3956.410257
14,4421.538461,4525.128205,4516.923076,4231.794871,4491.794871,4200.000000,4436.923076,4047.179487,4233.846153,4490.769230,4163.076923,4600.512820,3954.871795,3956.923077
15,4432.307692,4533.333333,4523.076923,4233.333333,4499.487179,4204.102564,4445.128205,4054.871794,4237.435897,4502.051282,4168.205128,4612.307692,3967.692308,3969.743590
16,4433.846153,4537.948717,4524.615384,4232.307692,4497.948717,4204.102564,4448.205128,4054.871794,4235.897435,4511.282051,4176.410256,4614.871794,3977.435898,3971.794872
17,4431.282051,4537.435897,4524.102564,4233.333333,4497.948717,4206.666666,4445.641025,4055.384615,4242.564102,4508.205128,4186.153846,4615.897435,3985.128206,3969.230770
18,4431.282051,4535.384615,4524.615384,4231.282051,4497.435897,4208.205128,4445.128205,4056.410256,4241.025641,4498.461538,4179.487179,4617.948717,4000.000000,3971.794872
19,4426.153846,4531.282051,4519.487179,4223.589743,4493.333333,4202.564102,4443.589743,4053.333333,4232.307692,4496.923076,4169.743589,4615.897435,4010.769230,3970.769231
20,4425.128205,4532.820512,4524.102564,4228.205128,4497.435897,4201.025641,4438.974358,4056.923076,4238.974358,4507.179487,4179.487179,4623.589743,4015.384615,3970.256411
