,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4374.358974,4568.717948,4520.000000,4268.205128,4488.205128,4185.128205,4420.000000,4217.435897,4234.871794,4486.666666,4199.487179,4602.051282,3988.205129,4036.923076
1,4379.487179,4573.846153,4522.051282,4280.512820,4495.384615,4192.307692,4420.512820,4222.564102,4242.051282,4491.794871,4208.205128,4606.666666,3986.666667,4040.512820
2,4381.538461,4584.615384,4524.615384,4281.538461,4495.897435,4194.358974,4420.000000,4231.794871,4255.384615,4500.000000,4214.358974,4613.333333,3994.358975,4050.769230
3,4385.641025,4587.692307,4532.820512,4276.410256,4495.384615,4193.846153,4423.076923,4236.410256,4260.512820,4510.769230,4218.461538,4619.487179,4011.282051,4060.512820
4,4390.769230,4584.102564,4539.487179,4273.333333,4495.897435,4196.410256,4428.205128,4235.384615,4258.461538,4517.435897,4215.897435,4621.025641,4018.974358,4062.051282
5,4391.794871,4583.589743,4538.461538,4273.846153,4496.923076,4195.384615,4426.153846,4235.384615,4257.948717,4514.871794,4211.282051,4618.974358,4017.948717,4061.538461
6,4390.769230,4586.666666,4537.435897,4276.923076,4493.333333,4191.794871,4422.051282,4232.820512,4258.461538,4514.871794,4212.820512,4618.461538,4017.948717,4061.025641
7,4387.692307,4583.076923,4538.974358,4281.538461,4491.282051,4193.333333,4424.102564,4229.743589,4258.461538,4517.948717,4217.948717,4617.948717,4017.435897,4061.025641
8,4381.025641,4574.358974,4534.871794,4278.461538,4492.820512,4192.820512,4426.666666,4232.307692,4256.923076,4512.820512,4215.384615,4616.923076,4013.846153,4061.538461
9,4378.974358,4574.358974,4528.205128,4268.205128,4490.769230,4188.717948,4425.128205,4231.282051,4248.205128,4501.025641,4208.205128,4616.410256,4004.615384,4057.948717
10,4376.923076,4572.820512,4525.641025,4261.538461,4485.641025,4187.179487,4421.538461,4217.435897,4234.871794,4493.846153,4200.512820,4608.717948,3992.307693,4050.256410
11,4370.769230,4562.564102,4521.538461,4261.538461,4483.589743,4184.615384,4418.461538,4209.743589,4231.794871,4490.769230,4186.666666,4600.512820,3989.230770,4044.615384
12,4372.307692,4562.564102,4521.025641,4261.025641,4486.153846,4184.615384,4423.076923,4221.025641,4240.000000,4492.820512,4182.051282,4607.179487,3994.871795,4050.769230
13,4383.076923,4572.820512,4530.769230,4265.128205,4491.794871,4190.256410,4431.794871,4234.358974,4255.384615,4506.153846,4204.615384,4618.974358,4002.051282,4062.051282
14,4386.666666,4572.820512,4537.948717,4270.256410,4493.333333,4193.333333,4434.871794,4237.948717,4263.589743,4513.846153,4225.128205,4617.435897,4003.076923,4065.641025
15,4380.512820,4567.179487,4534.358974,4264.102564,4490.256410,4192.820512,4434.358974,4234.871794,4257.948717,4508.717948,4210.256410,4614.871794,3998.461539,4063.076923
16,4382.564102,4571.794871,4535.897435,4266.153846,4494.871794,4196.923076,4436.923076,4237.948717,4254.871794,4511.282051,4197.435897,4624.102564,3998.974359,4065.641025
17,4390.256410,4576.410256,4544.615384,4277.948717,4502.051282,4198.974358,4440.512820,4244.615384,4262.564102,4521.025641,4216.410256,4629.743589,4009.230769,4074.871794
