,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4319.487179,4536.410256,4503.076923,4277.435897,4412.307692,4214.871794,4398.974358,4225.128205,4246.666666,4512.820512,4245.128205,4629.743589,3947.179488,4102.051282
1,4323.076923,4553.333333,4508.205128,4286.153846,4425.128205,4216.410256,4401.025641,4229.230769,4243.589743,4512.307692,4245.128205,4634.871794,3954.871795,4107.179487
2,4317.948717,4559.487179,4511.282051,4292.307692,4431.794871,4218.461538,4402.051282,4227.692307,4240.512820,4511.282051,4243.589743,4634.358974,3968.205129,4110.769230
3,4308.205128,4550.256410,4510.256410,4286.666666,4423.076923,4214.358974,4396.410256,4217.435897,4240.512820,4515.897435,4241.025641,4629.230769,3965.641026,4103.589743
4,4312.307692,4552.820512,4511.794871,4287.179487,4426.666666,4217.435897,4400.512820,4221.025641,4245.641025,4524.615384,4245.128205,4633.846153,3960.000000,4104.615384
5,4318.974358,4559.487179,4516.410256,4292.820512,4432.820512,4229.230769,4412.307692,4234.871794,4253.846153,4525.128205,4256.923076,4642.564102,3963.076924,4116.410256
6,4311.794871,4553.333333,4514.358974,4287.692307,4426.666666,4224.615384,4411.282051,4234.871794,4255.384615,4520.512820,4258.974358,4640.000000,3965.128206,4113.846153
7,4307.692307,4551.794871,4509.743589,4279.487179,4423.076923,4217.435897,4406.153846,4230.769230,4249.230769,4522.051282,4250.256410,4633.333333,3964.102565,4104.102564
8,4306.666666,4548.717948,4506.153846,4277.435897,4427.692307,4223.589743,4410.256410,4230.256410,4246.666666,4520.512820,4246.153846,4630.769230,3963.589744,4104.102564
9,4298.974358,4537.435897,4501.538461,4276.923076,4428.205128,4224.102564,4412.820512,4223.589743,4250.769230,4514.358974,4242.564102,4632.307692,3963.076924,4100.512820
10,4294.358974,4544.102564,4500.000000,4276.923076,4427.692307,4223.076923,4410.256410,4221.538461,4249.230769,4515.384615,4237.948717,4634.358974,3955.384616,4093.846153
11,4300.000000,4553.333333,4503.076923,4275.897435,4428.717948,4227.179487,4410.256410,4229.743589,4246.153846,4520.512820,4243.076923,4633.846153,3950.769231,4099.487179
12,4306.666666,4544.615384,4505.128205,4272.820512,4423.076923,4226.666666,4411.282051,4231.794871,4248.205128,4521.538461,4254.358974,4634.871794,3957.435898,4108.717948
13,4308.205128,4540.000000,4504.615384,4273.846153,4418.461538,4225.128205,4409.230769,4228.717948,4247.692307,4520.000000,4255.897435,4641.025641,3969.230770,4107.692307
14,4312.307692,4550.769230,4509.230769,4278.461538,4424.615384,4230.256410,4411.282051,4230.769230,4250.256410,4521.538461,4256.410256,4648.717948,3973.846154,4108.717948
15,4314.358974,4554.358974,4513.333333,4282.564102,4430.256410,4233.333333,4416.410256,4234.358974,4257.948717,4527.179487,4262.051282,4651.282051,3964.615385,4112.820512
16,4311.282051,4544.102564,4509.743589,4282.051282,4422.051282,4226.153846,4414.358974,4234.871794,4255.897435,4532.820512,4255.897435,4646.153846,3954.871795,4110.256410
17,4310.769230,4544.615384,4506.153846,4278.461538,4412.307692,4220.000000,4409.230769,4232.307692,4247.692307,4528.205128,4247.179487,4642.051282,3960.000000,4106.153846
18,4312.820512,4550.769230,4507.692307,4278.461538,4417.435897,4224.102564,4411.282051,4231.282051,4252.820512,4520.000000,4250.769230,4642.564102,3967.179488,4108.205128
19,4311.794871,4542.564102,4505.128205,4279.487179,4424.102564,4227.692307,4412.307692,4233.846153,4257.948717,4523.589743,4247.179487,4637.948717,3961.538462,4106.153846
20,4308.205128,4540.512820,4504.102564,4276.410256,4425.128205,4226.666666,4411.794871,4233.333333,4251.794871,4526.666666,4236.923076,4631.794871,3954.871795,4101.025641
21,4309.743589,4550.256410,4509.743589,4275.384615,4427.179487,4228.205128,4414.871794,4229.230769,4246.153846,4520.512820,4243.589743,4634.871794,3949.230770,4098.461538
22,4310.769230,4547.179487,4508.205128,4282.564102,4429.743589,4228.205128,4414.871794,4229.230769,4246.666666,4514.358974,4248.205128,4641.025641,3948.205129,4098.461538
23,4309.230769,4534.871794,4502.564102,4278.461538,4426.666666,4223.589743,4410.256410,4229.743589,4244.615384,4514.871794,4233.333333,4638.461538,3955.897436,4098.974358
24,4310.769230,4538.974358,4506.153846,4264.615384,4421.538461,4223.589743,4408.717948,4228.717948,4243.076923,4522.564102,4232.820512,4635.897435,3955.897436,4095.897435
25,4310.769230,4541.538461,4507.692307,4266.153846,4416.923076,4221.538461,4408.717948,4226.666666,4243.589743,4525.128205,4247.179487,4632.307692,3947.692308,4092.820512
26,4308.717948,4536.923076,4500.512820,4276.410256,4416.410256,4214.871794,4404.102564,4226.666666,4243.589743,4518.974358,4243.076923,4630.256410,3950.256411,4093.846153
27,4310.256410,4542.051282,4502.564102,4277.435897,4425.128205,4218.974358,4403.589743,4230.256410,4247.179487,4521.025641,4237.948717,4634.358974,3960.000000,4098.461538
28,4316.410256,4542.051282,4511.794871,4274.871794,4428.717948,4227.179487,4407.692307,4233.846153,4254.358974,4533.846153,4247.692307,4637.948717,3960.512821,4103.589743
29,4323.076923,4537.435897,4510.769230,4278.974358,4428.205128,4228.205128,4408.717948,4233.333333,4260.512820,4539.487179,4254.871794,4637.948717,3963.076924,4105.128205
