,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.743589,4542.564102,4552.307692,4274.358974,4511.794871,4223.076923,4433.846153,4233.333333,4241.538461,4518.461538,4203.589743,4661.538461,4031.282051,4094.358974
1,4400.000000,4547.179487,4547.692307,4268.205128,4506.666666,4215.897435,4426.153846,4225.641025,4229.743589,4500.512820,4194.871794,4654.871794,4025.128205,4088.717948
2,4396.410256,4547.692307,4547.179487,4267.692307,4504.615384,4216.410256,4427.179487,4215.384615,4230.256410,4500.000000,4185.641025,4652.820512,4024.102564,4085.641025
3,4399.487179,4540.512820,4546.666666,4270.769230,4512.307692,4225.128205,4434.358974,4220.000000,4236.923076,4511.794871,4188.205128,4656.410256,4025.641025,4088.205128
4,4395.897435,4536.410256,4543.589743,4268.205128,4516.923076,4228.205128,4440.512820,4223.589743,4234.358974,4506.153846,4189.743589,4650.769230,4022.051282,4084.102564
5,4393.333333,4540.512820,4543.589743,4267.179487,4511.794871,4228.717948,4442.051282,4222.564102,4232.307692,4499.487179,4187.179487,4646.153846,4022.564102,4079.487179
6,4397.948717,4545.641025,4548.205128,4268.717948,4516.410256,4232.307692,4443.589743,4230.256410,4241.025641,4512.307692,4194.358974,4654.871794,4027.692307,4085.641025
7,4401.538461,4546.153846,4551.282051,4269.230769,4524.615384,4232.820512,4445.128205,4234.871794,4244.615384,4521.538461,4203.589743,4662.051282,4031.794871,4092.307692
8,4401.538461,4540.512820,4550.769230,4269.743589,4514.358974,4228.717948,4441.538461,4225.128205,4236.923076,4514.358974,4203.076923,4660.000000,4030.769230,4091.282051
9,4398.974358,4538.461538,4545.128205,4268.717948,4502.564102,4224.615384,4435.384615,4217.435897,4229.743589,4503.076923,4198.461538,4657.435897,4025.128205,4086.153846
10,4392.307692,4537.948717,4534.358974,4264.102564,4505.641025,4220.000000,4429.743589,4216.923076,4228.717948,4495.897435,4191.282051,4652.307692,4017.948717,4076.410256
11,4390.256410,4534.358974,4530.256410,4256.923076,4508.717948,4220.000000,4427.692307,4212.820512,4231.282051,4500.000000,4190.256410,4646.666666,4016.923076,4071.794871
12,4397.948717,4539.487179,4536.410256,4263.589743,4511.282051,4230.256410,4437.948717,4217.435897,4237.948717,4510.256410,4202.051282,4650.256410,4024.615384,4078.974358
13,4401.025641,4545.128205,4538.461538,4271.282051,4518.974358,4235.384615,4445.641025,4226.666666,4240.000000,4512.820512,4207.692307,4655.897435,4026.153846,4081.025641
14,4393.333333,4538.974358,4530.256410,4263.589743,4516.923076,4227.179487,4436.410256,4223.589743,4233.846153,4505.128205,4198.461538,4648.717948,4015.897435,4071.282051
15,4391.794871,4533.846153,4530.256410,4259.487179,4509.743589,4218.974358,4426.666666,4213.846153,4228.717948,4501.025641,4189.743589,4643.076923,4009.230769,4069.743589
16,4397.435897,4536.410256,4540.000000,4261.538461,4506.666666,4216.410256,4427.179487,4212.307692,4230.256410,4499.487179,4193.846153,4648.205128,4013.846153,4075.897435
17,4401.025641,4538.974358,4541.025641,4258.974358,4501.538461,4216.923076,4429.743589,4218.461538,4234.358974,4497.435897,4201.538461,4652.307692,4021.025641,4078.461538
18,4398.461538,4534.871794,4532.307692,4256.923076,4502.564102,4219.487179,4428.205128,4221.025641,4233.333333,4497.435897,4201.025641,4646.666666,4014.871794,4074.871794
