,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.794871,4521.538461,4542.564102,4263.589743,4520.512820,4198.974358,4437.435897,4211.282051,4256.410256,4487.179487,4161.025641,4640.000000,3975.384616,4023.589743
1,4382.051282,4513.333333,4532.820512,4269.743589,4517.435897,4198.974358,4433.333333,4209.230769,4251.282051,4485.641025,4156.923076,4634.358974,3974.358975,4023.076923
2,4376.923076,4507.692307,4532.820512,4266.153846,4516.923076,4198.461538,4438.461538,4209.743589,4260.512820,4493.846153,4156.923076,4633.846153,3972.820513,4025.128205
3,4387.692307,4512.820512,4538.974358,4265.128205,4515.897435,4194.358974,4438.461538,4222.051282,4277.435897,4500.512820,4162.051282,4642.564102,3975.897436,4028.717948
4,4388.205128,4510.769230,4537.435897,4265.641025,4507.692307,4188.717948,4427.692307,4220.000000,4268.205128,4492.820512,4162.051282,4641.025641,3975.384616,4031.794871
5,4377.948717,4497.948717,4531.794871,4260.000000,4503.589743,4184.102564,4422.051282,4202.564102,4248.205128,4485.641025,4156.923076,4633.333333,3972.307693,4032.307692
6,4377.435897,4498.461538,4529.743589,4257.948717,4505.641025,4184.102564,4422.051282,4198.461538,4251.794871,4492.307692,4154.871794,4632.820512,3977.948718,4026.666666
7,4385.641025,4512.820512,4533.846153,4266.666666,4507.179487,4187.692307,4422.051282,4209.743589,4266.153846,4501.025641,4164.615384,4636.923076,3984.615385,4029.743589
8,4389.743589,4518.461538,4540.512820,4274.358974,4510.769230,4189.743589,4427.179487,4217.948717,4267.692307,4503.076923,4172.820512,4643.589743,3982.051283,4041.538461
9,4391.282051,4515.897435,4541.025641,4270.256410,4516.410256,4195.384615,4433.333333,4216.410256,4269.743589,4503.589743,4165.641025,4648.205128,3986.153847,4044.615384
10,4389.743589,4514.871794,4535.384615,4262.564102,4518.461538,4198.461538,4433.846153,4217.948717,4279.487179,4506.666666,4161.538461,4645.128205,3993.333334,4037.948717
11,4384.102564,4513.846153,4530.256410,4264.102564,4513.846153,4193.846153,4432.307692,4218.974358,4276.923076,4500.512820,4167.179487,4637.435897,3987.692308,4032.307692
12,4378.974358,4508.717948,4527.179487,4264.102564,4508.717948,4191.282051,4429.230769,4213.333333,4260.512820,4487.692307,4166.153846,4632.820512,3975.384616,4027.692307
13,4375.897435,4501.025641,4525.641025,4254.358974,4506.666666,4189.230769,4427.179487,4205.128205,4254.871794,4488.205128,4156.410256,4629.743589,3971.794872,4024.615384
14,4372.820512,4499.487179,4527.692307,4257.435897,4506.666666,4188.717948,4429.230769,4206.153846,4265.128205,4497.435897,4148.717948,4629.230769,3977.948718,4026.666666
15,4376.923076,4501.538461,4529.743589,4268.205128,4508.205128,4193.846153,4431.282051,4212.307692,4265.641025,4500.000000,4150.769230,4628.717948,3977.948718,4024.102564
16,4377.435897,4497.948717,4525.641025,4258.461538,4508.205128,4193.333333,4427.179487,4206.666666,4256.410256,4496.410256,4157.435897,4626.666666,3964.615385,4017.948717
17,4370.256410,4497.435897,4525.128205,4249.230769,4505.128205,4185.128205,4425.641025,4204.102564,4256.410256,4489.230769,4160.000000,4627.179487,3958.974359,4019.487179
18,4373.333333,4502.051282,4530.256410,4257.948717,4505.641025,4185.128205,4427.179487,4213.333333,4262.051282,4486.666666,4156.923076,4630.256410,3970.769231,4025.128205
19,4378.974358,4497.435897,4531.794871,4261.538461,4506.666666,4188.717948,4431.282051,4219.487179,4265.128205,4498.974358,4152.820512,4632.307692,3975.384616,4024.102564
20,4378.461538,4496.923076,4532.307692,4256.923076,4505.641025,4186.666666,4436.923076,4220.000000,4268.205128,4504.102564,4161.025641,4633.846153,3968.205129,4024.615384
21,4383.589743,4510.256410,4540.000000,4261.538461,4509.743589,4190.256410,4440.512820,4222.564102,4272.820512,4494.871794,4172.820512,4642.051282,3967.692308,4032.307692
22,4385.128205,4511.794871,4545.128205,4261.538461,4511.794871,4190.769230,4437.948717,4222.051282,4270.769230,4494.358974,4160.000000,4643.589743,3963.076924,4028.205128
23,4376.410256,4499.487179,4540.000000,4249.743589,4503.589743,4182.564102,4431.282051,4212.820512,4259.487179,4494.358974,4143.589743,4632.820512,3952.820513,4016.410256
24,4382.051282,4506.153846,4540.000000,4255.384615,4506.666666,4186.666666,4433.846153,4209.230769,4256.410256,4487.692307,4157.948717,4633.846153,3959.487180,4026.666666
25,4395.384615,4526.666666,4548.205128,4273.846153,4517.948717,4197.435897,4441.025641,4213.333333,4264.102564,4491.794871,4172.307692,4647.179487,3970.256411,4042.051282
26,4391.794871,4532.307692,4547.179487,4276.923076,4515.384615,4194.358974,4440.000000,4213.846153,4263.589743,4498.461538,4159.487179,4647.179487,3962.564103,4037.948717
27,4384.615384,4525.128205,4541.538461,4265.128205,4513.333333,4192.307692,4438.974358,4211.794871,4255.897435,4496.410256,4156.410256,4640.000000,3960.000000,4031.794871
28,4385.128205,4523.589743,4540.512820,4260.000000,4518.461538,4195.897435,4438.461538,4211.794871,4254.358974,4494.358974,4164.102564,4643.589743,3970.256411,4033.846153
29,4387.692307,4528.205128,4540.512820,4264.102564,4518.974358,4195.897435,4434.358974,4210.256410,4257.948717,4500.000000,4161.538461,4646.666666,3969.230770,4034.871794
30,4389.230769,4529.230769,4541.538461,4267.179487,4516.923076,4193.846153,4434.358974,4210.256410,4261.538461,4500.512820,4161.538461,4643.589743,3963.589744,4036.923076
31,4390.256410,4527.179487,4545.641025,4267.179487,4515.897435,4192.820512,4437.435897,4217.948717,4267.692307,4498.461538,4165.128205,4647.179487,3971.794872,4041.538461
32,4391.794871,4527.179487,4547.692307,4266.666666,4514.871794,4192.820512,4431.794871,4222.051282,4270.256410,4501.538461,4162.564102,4648.717948,3978.461539,4038.974358
33,4388.717948,4525.641025,4540.512820,4264.102564,4512.820512,4190.256410,4424.615384,4211.794871,4262.564102,4500.000000,4160.000000,4641.025641,3969.230770,4031.282051
34,4384.102564,4524.615384,4534.358974,4256.410256,4511.794871,4188.717948,4428.205128,4209.230769,4260.512820,4495.897435,4158.974358,4636.410256,3963.076924,4028.205128
35,4384.615384,4521.538461,4537.948717,4253.846153,4515.384615,4193.333333,4435.897435,4222.051282,4269.230769,4500.512820,4151.282051,4641.025641,3970.256411,4030.769230
36,4382.564102,4516.410256,4536.410256,4262.051282,4520.000000,4196.410256,4441.538461,4226.153846,4264.615384,4499.487179,4143.589743,4636.923076,3970.769231,4029.743589
37,4376.410256,4514.358974,4533.333333,4272.820512,4515.897435,4193.333333,4441.538461,4214.358974,4255.897435,4490.256410,4149.230769,4628.205128,3963.076924,4022.051282
38,4378.974358,4520.512820,4542.564102,4275.897435,4516.410256,4197.948717,4441.538461,4215.897435,4267.692307,4493.846153,4159.487179,4634.871794,3963.589744,4026.153846
39,4388.205128,4526.666666,4552.307692,4271.794871,4527.692307,4208.205128,4449.743589,4228.717948,4279.487179,4505.128205,4163.589743,4651.282051,3978.461539,4041.025641
40,4385.641025,4521.538461,4547.692307,4268.205128,4527.179487,4204.615384,4448.205128,4223.076923,4271.794871,4503.589743,4153.333333,4650.769230,3986.666667,4037.948717
41,4378.461538,4516.923076,4537.435897,4266.666666,4516.923076,4194.358974,4433.846153,4206.666666,4261.025641,4494.871794,4142.564102,4634.871794,3973.846154,4021.025641
