,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4558.974358,4696.923076,4669.230769,4452.307692,4658.974358,4367.692307,4624.102564,4383.589743,4416.410256,4646.666666,4383.076923,4790.769230,4183.589743,4215.384615
1,4562.564102,4702.051282,4668.205128,4445.128205,4657.435897,4368.205128,4621.025641,4386.153846,4425.128205,4661.025641,4383.076923,4795.897435,4194.358974,4230.769230
2,4567.179487,4704.102564,4671.794871,4453.846153,4663.076923,4369.743589,4621.538461,4390.769230,4426.666666,4668.205128,4400.512820,4805.128205,4191.282051,4239.487179
3,4557.435897,4691.794871,4664.615384,4457.435897,4659.487179,4361.538461,4612.820512,4375.384615,4406.153846,4646.666666,4390.256410,4792.820512,4176.923076,4211.794871
4,4547.692307,4681.538461,4655.384615,4446.666666,4646.153846,4350.769230,4602.564102,4363.076923,4401.025641,4632.820512,4361.538461,4781.025641,4166.153846,4197.948717
5,4559.487179,4695.384615,4665.128205,4440.000000,4643.589743,4352.307692,4611.794871,4376.923076,4421.025641,4651.794871,4372.307692,4793.846153,4175.384615,4226.153846
6,4566.666666,4706.666666,4674.871794,4444.615384,4650.256410,4360.512820,4621.025641,4388.205128,4423.589743,4666.666666,4396.923076,4802.564102,4188.205128,4243.076923
7,4554.358974,4691.794871,4667.692307,4452.820512,4650.256410,4361.538461,4614.871794,4379.487179,4406.666666,4654.358974,4383.589743,4795.384615,4186.153846,4228.205128
8,4551.794871,4679.487179,4663.589743,4454.871794,4646.666666,4357.948717,4614.358974,4373.846153,4408.717948,4641.538461,4364.615384,4791.794871,4176.410256,4214.871794
9,4555.897435,4688.205128,4665.128205,4448.717948,4645.641025,4353.846153,4615.897435,4374.358974,4414.871794,4648.205128,4376.410256,4791.794871,4171.794871,4215.897435
10,4554.871794,4698.974358,4664.615384,4442.051282,4644.615384,4352.820512,4611.794871,4373.846153,4413.333333,4655.897435,4392.820512,4792.820512,4171.794871,4217.435897
11,4554.871794,4696.410256,4666.666666,4442.564102,4650.769230,4360.000000,4615.384615,4375.897435,4423.589743,4652.307692,4392.820512,4797.948717,4184.615384,4220.512820
12,4557.435897,4692.307692,4668.717948,4448.717948,4658.461538,4366.153846,4621.538461,4385.641025,4432.307692,4655.384615,4380.512820,4801.538461,4198.461538,4219.487179
13,4556.923076,4697.435897,4670.256410,4457.435897,4653.846153,4363.589743,4619.487179,4391.794871,4428.205128,4668.205128,4380.000000,4802.564102,4193.846153,4217.435897
14,4556.923076,4698.461538,4669.230769,4453.333333,4646.153846,4358.461538,4615.384615,4382.051282,4418.461538,4661.025641,4393.333333,4798.461538,4175.897435,4218.461538
15,4553.333333,4687.692307,4662.051282,4441.538461,4645.128205,4350.769230,4614.358974,4367.692307,4409.743589,4639.487179,4391.282051,4790.256410,4163.589743,4214.358974
16,4547.692307,4684.102564,4658.461538,4441.025641,4642.564102,4348.717948,4613.333333,4369.230769,4411.794871,4639.487179,4374.358974,4787.179487,4168.717948,4209.230769
17,4539.487179,4682.564102,4657.435897,4436.410256,4636.923076,4347.692307,4607.692307,4371.794871,4410.769230,4642.051282,4361.025641,4785.128205,4173.333333,4201.538461
18,4523.076923,4663.589743,4646.666666,4422.564102,4633.333333,4336.923076,4597.435897,4353.846153,4391.282051,4620.512820,4343.589743,4771.794871,4153.333333,4185.641025
