,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4362.051282,4497.948717,4520.000000,4251.282051,4502.564102,4160.000000,4414.358974,4198.974358,4204.615384,4471.794871,4180.512820,4624.102564,3945.641026,4010.769230
1,4371.794871,4512.820512,4531.794871,4261.025641,4511.794871,4176.923076,4429.230769,4213.333333,4222.051282,4490.256410,4191.282051,4634.871794,3968.717949,4023.076923
2,4374.871794,4517.948717,4530.256410,4257.435897,4510.256410,4180.512820,4433.846153,4216.923076,4223.589743,4502.564102,4195.384615,4637.435897,3979.487180,4026.666666
3,4370.256410,4513.846153,4525.128205,4256.410256,4512.307692,4175.897435,4429.230769,4214.871794,4224.102564,4500.000000,4201.025641,4636.410256,3974.358975,4022.051282
4,4363.076923,4506.153846,4521.025641,4260.512820,4515.897435,4170.769230,4427.179487,4208.717948,4219.487179,4492.820512,4198.974358,4632.820512,3972.820513,4018.461538
5,4362.051282,4504.615384,4517.435897,4263.076923,4513.333333,4173.333333,4430.256410,4201.025641,4203.076923,4488.205128,4195.897435,4625.641025,3972.820513,4019.487179
6,4363.076923,4512.820512,4517.435897,4264.102564,4511.282051,4173.333333,4426.153846,4196.923076,4194.871794,4483.076923,4196.410256,4617.435897,3967.692308,4020.512820
7,4357.435897,4516.923076,4514.358974,4264.615384,4511.794871,4166.153846,4414.871794,4194.358974,4194.871794,4476.923076,4184.615384,4609.743589,3957.435898,4011.794871
8,4355.384615,4510.769230,4511.794871,4262.051282,4511.282051,4167.179487,4415.897435,4195.897435,4196.410256,4474.871794,4173.333333,4612.307692,3954.358975,4005.641025
9,4367.179487,4513.846153,4521.538461,4263.076923,4506.666666,4171.282051,4427.692307,4208.205128,4212.820512,4486.666666,4193.846153,4628.717948,3967.179488,4018.461538
10,4373.333333,4517.948717,4534.358974,4265.641025,4507.692307,4168.717948,4428.205128,4216.410256,4228.717948,4501.538461,4215.897435,4640.512820,3981.025642,4031.282051
11,4362.564102,4506.153846,4530.256410,4257.435897,4511.794871,4167.692307,4423.589743,4210.256410,4216.410256,4497.948717,4204.102564,4635.384615,3982.051283,4026.153846
12,4353.333333,4492.820512,4520.000000,4243.589743,4507.179487,4168.717948,4428.205128,4199.487179,4198.974358,4484.615384,4183.589743,4625.641025,3972.820513,4018.461538
13,4351.282051,4491.794871,4521.538461,4243.076923,4499.487179,4162.564102,4429.743589,4192.307692,4199.487179,4479.487179,4181.538461,4623.076923,3963.076924,4021.538461
14,4349.230769,4496.410256,4523.589743,4252.307692,4497.948717,4161.025641,4421.025641,4191.794871,4207.179487,4479.487179,4194.358974,4624.102564,3961.538462,4025.128205
15,4350.256410,4497.435897,4519.487179,4251.794871,4498.461538,4165.128205,4417.435897,4197.948717,4207.692307,4478.461538,4197.435897,4625.641025,3960.512821,4025.128205
16,4350.256410,4495.384615,4517.948717,4244.102564,4498.974358,4163.589743,4422.564102,4202.564102,4206.153846,4478.974358,4184.615384,4626.153846,3951.794872,4023.076923
17,4343.076923,4496.923076,4516.923076,4243.589743,4504.615384,4164.615384,4422.564102,4200.512820,4208.205128,4482.051282,4177.435897,4624.615384,3948.717949,4022.564102
18,4341.538461,4500.000000,4512.307692,4245.641025,4509.230769,4168.205128,4416.410256,4194.871794,4204.102564,4482.051282,4187.179487,4620.512820,3952.820513,4023.076923
19,4340.000000,4496.410256,4510.256410,4244.102564,4509.230769,4169.230769,4419.487179,4192.820512,4191.282051,4477.435897,4191.282051,4615.897435,3951.282052,4020.000000
20,4330.256410,4490.256410,4514.871794,4243.076923,4510.769230,4172.820512,4429.230769,4193.846153,4190.256410,4479.487179,4185.641025,4612.820512,3950.256411,4015.897435
21,4331.282051,4493.846153,4513.846153,4247.179487,4514.871794,4177.948717,4429.743589,4196.923076,4203.076923,4486.153846,4188.717948,4613.333333,3953.846154,4018.974358
22,4340.512820,4501.025641,4511.282051,4249.230769,4514.871794,4172.307692,4421.538461,4196.923076,4204.615384,4486.153846,4191.282051,4617.435897,3952.307693,4023.589743
23,4343.589743,4500.512820,4515.897435,4241.025641,4505.641025,4162.051282,4415.897435,4191.794871,4196.923076,4485.128205,4186.153846,4620.000000,3953.333334,4025.128205
24,4342.564102,4495.897435,4516.410256,4240.000000,4497.948717,4155.897435,4414.358974,4191.282051,4197.948717,4484.615384,4190.256410,4620.000000,3961.025642,4030.256410
25,4336.410256,4494.871794,4510.769230,4245.128205,4497.435897,4152.307692,4412.820512,4194.358974,4198.461538,4473.846153,4197.435897,4614.871794,3955.384616,4029.230769
26,4327.179487,4493.333333,4508.205128,4240.512820,4495.384615,4151.794871,4409.230769,4190.769230,4192.820512,4465.128205,4195.384615,4608.717948,3943.589744,4018.974358
27,4324.102564,4484.615384,4505.641025,4236.410256,4494.871794,4151.282051,4408.717948,4181.538461,4186.666666,4465.641025,4184.102564,4602.051282,3944.615385,4011.794871
28,4325.128205,4483.076923,4500.512820,4243.076923,4500.000000,4150.256410,4410.769230,4180.000000,4183.589743,4469.743589,4172.307692,4597.948717,3950.769231,4013.846153
29,4333.846153,4495.384615,4507.692307,4253.333333,4503.076923,4156.410256,4414.358974,4187.179487,4191.282051,4481.538461,4175.897435,4607.179487,3959.487180,4026.153846
30,4349.743589,4505.641025,4522.564102,4260.000000,4501.538461,4166.153846,4419.487179,4194.871794,4202.564102,4491.282051,4195.384615,4620.512820,3964.615385,4039.487179
31,4354.358974,4510.256410,4527.692307,4257.948717,4504.615384,4169.743589,4421.538461,4199.487179,4206.666666,4489.743589,4208.205128,4627.179487,3963.589744,4041.025641
32,4350.769230,4512.307692,4527.692307,4255.384615,4512.307692,4170.256410,4420.512820,4201.025641,4209.743589,4494.358974,4205.128205,4630.769230,3967.692308,4041.025641
33,4349.743589,4507.692307,4528.717948,4255.897435,4515.897435,4170.256410,4419.487179,4200.512820,4214.871794,4502.051282,4198.974358,4630.769230,3972.820513,4041.025641
34,4341.538461,4498.974358,4525.641025,4250.256410,4513.333333,4164.102564,4416.923076,4192.307692,4210.769230,4488.205128,4191.794871,4622.051282,3964.615385,4028.205128
35,4334.358974,4495.897435,4519.487179,4244.615384,4505.128205,4155.384615,4412.307692,4182.564102,4197.435897,4468.717948,4175.897435,4615.897435,3951.794872,4019.487179
36,4334.358974,4496.923076,4514.358974,4249.743589,4496.410256,4150.256410,4408.205128,4177.948717,4185.641025,4463.589743,4164.615384,4615.384615,3946.666667,4021.538461
37,4334.358974,4491.794871,4514.358974,4251.282051,4493.846153,4155.384615,4410.769230,4177.948717,4186.153846,4467.179487,4172.820512,4613.846153,3947.692308,4020.000000
38,4336.923076,4487.692307,4522.051282,4246.153846,4496.410256,4163.076923,4416.410256,4180.512820,4194.871794,4475.897435,4186.666666,4619.487179,3952.820513,4018.974358
39,4338.974358,4490.256410,4523.076923,4246.153846,4500.512820,4160.512820,4414.871794,4182.564102,4190.769230,4480.000000,4186.666666,4622.051282,3949.743590,4021.025641
40,4337.948717,4496.923076,4519.487179,4252.820512,4503.076923,4160.512820,4412.307692,4182.051282,4184.102564,4479.487179,4185.128205,4620.512820,3942.564103,4021.025641
