,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.974358,4528.205128,4551.282051,4267.179487,4502.051282,4212.307692,4457.435897,4238.974358,4245.128205,4495.384615,4226.666666,4662.564102,3999.487180,4072.820512
1,4373.333333,4524.102564,4539.487179,4263.076923,4503.589743,4211.794871,4454.358974,4227.692307,4237.435897,4484.615384,4225.128205,4655.384615,3987.179488,4064.102564
2,4378.974358,4524.102564,4542.051282,4265.641025,4503.076923,4210.256410,4454.871794,4230.256410,4236.923076,4491.282051,4223.076923,4653.333333,3990.769231,4062.564102
3,4378.461538,4526.153846,4547.179487,4268.205128,4498.974358,4205.641025,4451.282051,4233.333333,4236.923076,4494.871794,4219.487179,4651.282051,3986.666667,4062.564102
4,4374.871794,4526.666666,4539.487179,4264.102564,4501.538461,4208.717948,4449.743589,4230.256410,4233.846153,4487.179487,4219.487179,4650.256410,3981.538462,4060.000000
5,4380.000000,4530.769230,4536.923076,4263.589743,4508.717948,4217.435897,4458.461538,4232.820512,4240.000000,4489.230769,4221.025641,4652.820512,3990.769231,4061.025641
6,4383.076923,4531.794871,4546.153846,4265.128205,4508.205128,4218.461538,4463.076923,4233.846153,4245.641025,4492.820512,4213.333333,4650.256410,3990.769231,4061.538461
7,4378.974358,4525.128205,4548.205128,4264.615384,4504.615384,4213.333333,4455.897435,4227.179487,4240.512820,4489.743589,4211.282051,4647.692307,3984.615385,4058.461538
8,4376.923076,4524.615384,4545.641025,4266.666666,4503.589743,4210.769230,4452.820512,4223.589743,4233.846153,4492.307692,4220.000000,4650.769230,3992.307693,4061.538461
9,4384.102564,4532.820512,4550.256410,4268.717948,4506.666666,4215.897435,4457.435897,4229.230769,4240.000000,4495.897435,4230.256410,4656.923076,3997.435898,4069.743589
10,4392.307692,4536.410256,4557.435897,4271.282051,4509.743589,4219.487179,4461.538461,4236.410256,4250.256410,4498.461538,4235.384615,4663.589743,3996.410257,4071.282051
11,4388.717948,4533.333333,4557.435897,4274.358974,4507.692307,4215.897435,4460.512820,4235.384615,4247.692307,4502.564102,4234.871794,4663.589743,4001.025641,4069.743589
12,4383.589743,4528.717948,4553.333333,4271.794871,4506.153846,4216.923076,4454.871794,4228.717948,4239.487179,4493.846153,4227.179487,4658.974358,3995.384616,4068.717948
13,4382.051282,4523.589743,4552.307692,4266.153846,4507.179487,4218.974358,4454.871794,4226.153846,4240.512820,4488.717948,4224.102564,4656.923076,3984.615385,4066.153846
14,4381.538461,4524.102564,4552.820512,4265.128205,4506.666666,4214.871794,4455.384615,4229.230769,4244.102564,4496.923076,4230.256410,4655.897435,3990.256411,4063.589743
