,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4399.487179,4531.794871,4526.153846,4257.435897,4489.230769,4184.615384,4432.307692,4201.538461,4229.743589,4538.974358,4203.076923,4648.205128,3991.794872,4054.871794
1,4392.307692,4528.717948,4520.000000,4255.384615,4492.307692,4183.076923,4427.692307,4200.000000,4224.102564,4526.666666,4203.076923,4643.076923,3984.102565,4048.717948
2,4390.769230,4533.333333,4519.487179,4252.307692,4494.871794,4185.128205,4430.256410,4200.000000,4223.076923,4531.282051,4202.564102,4645.128205,3989.743590,4045.641025
3,4394.871794,4534.871794,4522.051282,4252.307692,4501.538461,4185.641025,4430.256410,4202.051282,4230.256410,4535.384615,4200.000000,4649.230769,3995.384616,4047.179487
4,4394.358974,4529.743589,4522.564102,4250.769230,4498.461538,4184.102564,4430.256410,4199.487179,4223.076923,4524.102564,4201.025641,4645.641025,3989.743590,4046.666666
5,4391.282051,4527.692307,4523.076923,4248.717948,4493.846153,4184.102564,4438.974358,4197.435897,4212.820512,4519.487179,4207.179487,4643.589743,3987.692308,4044.615384
6,4391.282051,4526.153846,4524.102564,4250.256410,4496.923076,4183.589743,4442.051282,4200.000000,4218.974358,4533.333333,4206.153846,4647.179487,3992.820513,4044.615384
7,4392.307692,4524.615384,4524.102564,4252.307692,4496.410256,4187.179487,4437.948717,4200.512820,4226.153846,4540.000000,4205.128205,4647.179487,3990.256411,4046.153846
8,4395.897435,4534.871794,4524.615384,4256.923076,4498.974358,4189.743589,4441.025641,4200.000000,4222.564102,4527.179487,4213.333333,4647.179487,3991.794872,4050.256410
9,4398.461538,4542.564102,4523.076923,4260.512820,4506.666666,4190.256410,4444.615384,4203.076923,4223.076923,4525.128205,4216.923076,4649.230769,4002.564102,4051.282051
10,4394.358974,4536.410256,4521.538461,4260.000000,4506.666666,4192.307692,4441.538461,4205.128205,4228.717948,4533.333333,4212.307692,4648.717948,4003.076923,4047.692307
11,4391.282051,4536.410256,4523.589743,4256.410256,4503.589743,4193.846153,4442.564102,4204.615384,4227.692307,4531.282051,4208.205128,4646.153846,3994.358975,4045.128205
12,4391.794871,4536.923076,4517.435897,4249.743589,4505.641025,4191.794871,4444.102564,4201.025641,4220.512820,4528.205128,4202.564102,4641.538461,3992.820513,4042.051282
13,4393.846153,4533.333333,4510.769230,4248.205128,4508.205128,4185.641025,4438.461538,4194.871794,4216.410256,4529.743589,4195.384615,4637.948717,3992.307693,4041.538461
14,4395.897435,4537.948717,4517.435897,4255.897435,4508.717948,4191.282051,4437.435897,4194.871794,4221.025641,4529.230769,4202.564102,4641.025641,3991.282052,4046.153846
15,4400.000000,4545.128205,4524.102564,4262.564102,4505.641025,4198.461538,4442.051282,4201.538461,4229.230769,4528.205128,4215.897435,4647.179487,4001.025641,4053.846153
16,4402.564102,4544.102564,4522.564102,4261.025641,4504.102564,4193.846153,4444.102564,4204.102564,4233.846153,4531.794871,4221.538461,4651.794871,4013.846153,4061.025641
17,4402.564102,4538.461538,4522.051282,4260.512820,4505.641025,4189.230769,4442.564102,4202.051282,4233.333333,4534.358974,4218.461538,4655.897435,4014.358974,4062.564102
18,4402.564102,4540.000000,4526.666666,4258.974358,4508.717948,4190.256410,4438.461538,4201.025641,4232.307692,4538.461538,4215.897435,4657.435897,4011.282051,4061.538461
19,4400.512820,4541.025641,4520.512820,4256.410256,4509.743589,4188.717948,4432.307692,4201.025641,4228.205128,4544.102564,4217.948717,4653.846153,4008.717948,4057.435897
20,4393.846153,4536.923076,4509.743589,4256.410256,4505.641025,4182.564102,4427.692307,4193.846153,4220.000000,4532.307692,4212.307692,4646.666666,4000.000000,4045.641025
21,4390.769230,4532.820512,4513.333333,4254.871794,4504.102564,4183.589743,4426.153846,4189.743589,4217.435897,4515.384615,4200.512820,4642.051282,3992.307693,4040.512820
22,4399.487179,4542.051282,4523.076923,4254.358974,4510.256410,4191.282051,4429.743589,4196.923076,4221.538461,4523.589743,4202.051282,4649.743589,3995.384616,4051.282051
23,4408.717948,4551.794871,4528.205128,4259.487179,4509.743589,4193.333333,4439.487179,4203.076923,4230.769230,4537.948717,4216.410256,4663.076923,4004.615384,4061.025641
24,4408.205128,4546.153846,4529.743589,4265.128205,4503.076923,4189.230769,4445.641025,4204.615384,4235.384615,4532.307692,4222.051282,4659.487179,4009.743589,4062.051282
25,4405.128205,4538.461538,4529.230769,4264.615384,4503.589743,4191.282051,4443.076923,4207.692307,4233.333333,4526.153846,4216.923076,4646.666666,4005.641025,4061.025641
26,4406.153846,4542.051282,4524.615384,4263.076923,4507.179487,4198.461538,4444.615384,4206.153846,4232.820512,4530.769230,4216.410256,4644.102564,4003.076923,4055.897435
27,4404.615384,4543.589743,4522.564102,4262.051282,4504.615384,4198.461538,4446.666666,4207.692307,4232.820512,4525.641025,4217.435897,4643.589743,4005.641025,4050.769230
28,4398.974358,4537.948717,4524.615384,4255.384615,4506.153846,4194.358974,4443.076923,4210.769230,4230.256410,4520.000000,4217.435897,4638.974358,4002.051282,4056.410256
29,4398.461538,4536.923076,4523.589743,4257.948717,4509.743589,4189.230769,4441.538461,4208.205128,4231.794871,4524.615384,4219.487179,4640.512820,3997.948718,4061.538461
30,4398.461538,4537.435897,4522.564102,4264.615384,4505.641025,4184.102564,4442.564102,4207.692307,4232.307692,4523.589743,4216.410256,4641.538461,3998.974359,4052.307692
31,4393.333333,4534.358974,4521.025641,4260.512820,4504.102564,4185.128205,4441.025641,4208.205128,4228.205128,4520.000000,4210.256410,4636.923076,4000.512820,4045.128205
32,4396.923076,4537.435897,4522.564102,4258.974358,4509.743589,4188.205128,4441.538461,4208.717948,4230.769230,4523.589743,4220.512820,4643.076923,4009.230769,4060.000000
33,4404.102564,4543.589743,4525.128205,4262.564102,4505.128205,4185.641025,4443.589743,4210.769230,4233.333333,4525.641025,4231.794871,4652.307692,4014.871794,4073.333333
34,4401.025641,4541.025641,4525.641025,4256.923076,4492.820512,4186.153846,4439.487179,4207.179487,4227.179487,4526.666666,4227.179487,4644.615384,4001.538461,4062.564102
35,4394.871794,4530.769230,4520.512820,4250.256410,4489.230769,4185.641025,4431.794871,4198.461538,4223.076923,4522.564102,4222.564102,4633.846153,3991.282052,4050.256410
36,4392.307692,4523.589743,4513.846153,4251.794871,4490.256410,4178.461538,4427.692307,4194.358974,4220.000000,4506.153846,4215.384615,4633.333333,3997.435898,4051.794871
37,4388.717948,4523.076923,4512.307692,4251.282051,4490.256410,4173.333333,4430.256410,4197.435897,4217.435897,4498.461538,4203.076923,4634.358974,3997.948718,4051.282051
38,4388.205128,4520.512820,4510.256410,4246.153846,4491.794871,4171.282051,4429.743589,4196.410256,4215.897435,4503.589743,4199.487179,4630.769230,3984.102565,4043.076923
39,4390.256410,4521.025641,4511.282051,4244.615384,4490.769230,4169.743589,4427.692307,4191.282051,4209.230769,4496.923076,4202.051282,4628.717948,3975.384616,4039.487179
40,4392.307692,4534.358974,4517.948717,4253.333333,4497.948717,4177.435897,4435.897435,4192.820512,4210.769230,4489.743589,4204.615384,4630.769230,3986.666667,4047.179487
41,4395.384615,4541.025641,4518.461538,4262.051282,4502.051282,4182.564102,4440.000000,4198.461538,4216.410256,4500.512820,4207.179487,4633.333333,3996.410257,4050.769230
42,4395.384615,4534.358974,4508.717948,4253.846153,4493.333333,4178.461538,4428.717948,4192.307692,4212.307692,4503.589743,4202.051282,4631.282051,3986.153847,4044.615384
43,4393.846153,4532.820512,4509.743589,4247.692307,4495.384615,4179.487179,4429.743589,4184.615384,4206.666666,4490.769230,4197.435897,4628.205128,3980.000000,4042.564102
44,4396.923076,4541.025641,4522.051282,4260.512820,4508.205128,4187.179487,4441.025641,4189.743589,4208.717948,4488.717948,4203.076923,4630.769230,3985.128206,4046.153846
45,4396.923076,4541.025641,4524.615384,4264.102564,4508.205128,4187.179487,4433.846153,4189.230769,4205.128205,4490.769230,4202.051282,4632.307692,3981.025642,4045.641025
46,4392.307692,4533.846153,4522.051282,4258.461538,4501.025641,4178.461538,4421.538461,4182.051282,4204.102564,4488.717948,4195.384615,4631.282051,3973.846154,4043.076923
47,4397.948717,4535.384615,4524.615384,4265.128205,4501.538461,4175.384615,4426.153846,4189.743589,4214.871794,4490.256410,4199.487179,4634.871794,3985.128206,4050.769230
48,4402.051282,4539.487179,4528.205128,4268.717948,4502.564102,4180.512820,4430.769230,4201.025641,4219.487179,4493.333333,4209.743589,4638.974358,3995.384616,4054.358974
49,4390.769230,4534.871794,4523.076923,4256.410256,4504.102564,4183.589743,4427.692307,4195.897435,4211.794871,4490.769230,4206.666666,4634.871794,3984.615385,4041.538461
50,4385.641025,4530.256410,4518.974358,4255.897435,4507.179487,4181.538461,4431.794871,4188.717948,4209.743589,4491.794871,4200.000000,4631.282051,3976.923077,4037.948717
51,4395.384615,4534.358974,4523.589743,4263.076923,4502.564102,4181.538461,4441.025641,4195.384615,4215.897435,4497.948717,4208.205128,4636.923076,3988.205129,4050.769230
52,4399.487179,4542.564102,4527.692307,4255.897435,4500.000000,4190.769230,4446.153846,4203.589743,4223.076923,4498.461538,4219.487179,4638.974358,3999.487180,4053.333333
53,4394.358974,4539.487179,4523.589743,4252.307692,4502.051282,4195.384615,4444.615384,4204.615384,4225.641025,4501.538461,4220.000000,4636.923076,3992.820513,4044.615384
54,4386.153846,4524.102564,4512.307692,4258.974358,4496.923076,4190.256410,4440.000000,4202.564102,4223.076923,4498.974358,4203.589743,4631.282051,3979.487180,4038.461538
55,4376.923076,4513.846153,4504.615384,4254.358974,4488.205128,4185.128205,4441.538461,4197.435897,4214.358974,4488.717948,4188.205128,4622.564102,3979.487180,4030.769230
56,4375.384615,4520.000000,4508.717948,4244.615384,4490.769230,4188.205128,4444.102564,4195.384615,4211.282051,4490.769230,4193.333333,4624.102564,3985.128206,4032.307692
57,4377.948717,4526.153846,4515.384615,4247.179487,4494.358974,4187.692307,4437.435897,4200.512820,4218.974358,4500.512820,4208.205128,4633.333333,3985.128206,4041.538461
58,4375.384615,4518.974358,4510.256410,4244.102564,4486.153846,4178.974358,4426.666666,4200.512820,4219.487179,4493.846153,4208.717948,4631.794871,3983.589744,4037.948717
59,4376.410256,4518.461538,4509.743589,4244.102564,4486.153846,4179.487179,4425.128205,4192.820512,4212.820512,4485.641025,4201.025641,4631.282051,3988.205129,4037.435897
60,4387.179487,4526.666666,4521.538461,4256.923076,4490.769230,4185.641025,4430.256410,4194.871794,4213.846153,4492.820512,4208.717948,4642.564102,3995.384616,4052.307692
61,4388.205128,4525.128205,4525.128205,4254.871794,4481.025641,4182.051282,4428.205128,4196.410256,4214.871794,4493.846153,4212.820512,4643.076923,3992.820513,4051.794871
