,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4412.307692,4526.666666,4546.153846,4262.564102,4414.358974,4210.256410,4441.538461,4213.333333,4225.128205,4520.512820,4201.025641,4669.743589,3992.820513,4048.717948
1,4411.794871,4526.153846,4549.743589,4263.589743,4412.307692,4210.769230,4444.615384,4216.923076,4228.205128,4523.589743,4204.102564,4672.307692,3994.871795,4048.205128
2,4410.769230,4528.717948,4548.205128,4262.051282,4412.307692,4205.641025,4444.102564,4219.487179,4225.641025,4525.128205,4204.615384,4669.743589,4001.025641,4047.179487
3,4410.256410,4521.538461,4543.076923,4258.461538,4409.743589,4206.153846,4452.307692,4218.974358,4222.564102,4522.051282,4201.025641,4667.692307,3998.974359,4045.128205
4,4412.307692,4518.461538,4547.179487,4260.512820,4411.282051,4212.820512,4461.538461,4220.000000,4227.179487,4522.051282,4196.923076,4669.230769,3997.948718,4047.692307
5,4414.871794,4524.615384,4551.794871,4264.102564,4416.410256,4214.358974,4455.897435,4218.461538,4228.205128,4524.102564,4192.307692,4668.205128,3998.461539,4050.256410
6,4410.256410,4527.179487,4547.179487,4260.512820,4414.871794,4211.282051,4444.102564,4213.846153,4223.589743,4522.051282,4194.358974,4665.641025,3991.794872,4046.666666
7,4409.230769,4528.717948,4547.692307,4260.512820,4413.846153,4206.666666,4440.000000,4213.333333,4227.692307,4525.641025,4203.589743,4671.282051,3994.871795,4049.743589
8,4422.564102,4536.410256,4558.461538,4271.794871,4420.000000,4207.179487,4442.564102,4215.897435,4231.794871,4530.769230,4205.641025,4679.487179,4011.794871,4060.000000
9,4428.717948,4538.974358,4563.589743,4274.871794,4422.564102,4210.769230,4442.564102,4216.410256,4224.102564,4521.025641,4198.974358,4678.461538,4011.794871,4060.000000
10,4416.923076,4529.230769,4556.410256,4267.179487,4417.435897,4211.794871,4442.051282,4215.384615,4217.948717,4511.794871,4196.923076,4671.282051,3999.487180,4049.743589
11,4405.128205,4521.538461,4547.692307,4261.538461,4414.358974,4211.794871,4446.153846,4216.410256,4218.974358,4514.871794,4196.410256,4662.564102,3992.307693,4042.564102
12,4402.564102,4521.025641,4540.512820,4255.897435,4414.358974,4218.461538,4448.717948,4215.897435,4220.000000,4510.769230,4188.717948,4653.333333,3985.641026,4034.358974
13,4402.051282,4525.128205,4536.410256,4255.384615,4416.410256,4221.025641,4447.692307,4213.846153,4216.923076,4505.641025,4186.153846,4647.692307,3981.025642,4031.794871
14,4406.666666,4531.282051,4538.974358,4262.564102,4415.897435,4216.923076,4446.153846,4215.384615,4215.897435,4512.307692,4191.282051,4654.871794,3987.179488,4038.974358
15,4412.820512,4530.769230,4541.538461,4265.641025,4412.307692,4218.974358,4444.102564,4216.923076,4219.487179,4515.384615,4189.230769,4663.076923,3995.384616,4043.589743
16,4412.307692,4524.102564,4541.538461,4260.512820,4409.743589,4215.384615,4434.358974,4214.871794,4218.461538,4515.384615,4192.307692,4658.974358,3994.358975,4040.512820
17,4412.307692,4524.615384,4543.076923,4260.512820,4404.615384,4204.102564,4428.205128,4212.307692,4214.358974,4517.435897,4203.589743,4658.461538,3993.333334,4042.051282
18,4415.384615,4531.794871,4548.205128,4267.179487,4402.051282,4203.076923,4434.358974,4215.897435,4214.358974,4513.333333,4204.102564,4666.153846,3994.358975,4048.717948
19,4414.871794,4531.282051,4546.666666,4264.615384,4403.589743,4207.692307,4437.948717,4216.410256,4212.307692,4504.615384,4190.769230,4664.102564,3988.205129,4046.153846
20,4409.743589,4521.538461,4540.000000,4253.333333,4401.538461,4208.205128,4436.410256,4213.333333,4207.179487,4503.076923,4186.153846,4652.820512,3980.512821,4036.923076
21,4410.256410,4522.564102,4536.923076,4254.358974,4404.615384,4212.820512,4440.000000,4214.871794,4213.333333,4510.256410,4188.717948,4652.820512,3983.589744,4035.897435
22,4412.307692,4530.769230,4537.948717,4261.025641,4410.256410,4221.025641,4446.666666,4213.846153,4220.000000,4515.897435,4184.615384,4659.487179,3991.282052,4038.974358
