,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4354.358974,4492.820512,4538.461538,4248.205128,4470.769230,4236.410256,4426.666666,4187.179487,4202.051282,4448.717948,4171.794871,4654.358974,3980.000000,4038.974358
1,4362.564102,4501.025641,4547.692307,4252.820512,4475.384615,4232.820512,4431.794871,4189.743589,4206.153846,4451.282051,4176.923076,4663.076923,3996.410257,4050.769230
2,4368.717948,4507.179487,4554.871794,4255.384615,4470.256410,4235.384615,4441.025641,4198.461538,4215.384615,4463.589743,4183.076923,4670.769230,4008.717948,4062.051282
3,4371.282051,4509.230769,4558.974358,4260.512820,4477.948717,4249.743589,4447.179487,4207.692307,4226.153846,4462.564102,4190.769230,4677.435897,4009.230769,4061.538461
4,4365.128205,4503.589743,4550.769230,4253.333333,4453.846153,4242.051282,4436.410256,4201.538461,4217.948717,4454.871794,4181.538461,4667.692307,3992.307693,4045.641025
5,4353.333333,4490.256410,4534.871794,4236.923076,4433.846153,4222.051282,4421.025641,4184.615384,4198.974358,4459.487179,4163.589743,4646.666666,3974.871795,4033.846153
6,4354.871794,4491.282051,4533.846153,4243.589743,4465.641025,4227.692307,4423.076923,4181.025641,4201.025641,4460.000000,4167.179487,4647.179487,3978.974359,4040.000000
7,4363.589743,4506.153846,4541.538461,4260.512820,4488.205128,4240.512820,4431.282051,4190.256410,4211.794871,4448.717948,4178.461538,4657.948717,3994.871795,4044.615384
8,4359.487179,4510.769230,4541.025641,4263.589743,4481.025641,4234.871794,4428.717948,4187.692307,4205.128205,4450.256410,4172.820512,4652.820512,4000.000000,4038.974358
9,4349.743589,4505.641025,4536.410256,4260.512820,4472.307692,4231.282051,4425.128205,4174.358974,4194.358974,4460.000000,4164.102564,4642.564102,3989.743590,4034.358974
10,4345.641025,4507.179487,4528.717948,4256.923076,4455.384615,4232.820512,4425.128205,4168.717948,4192.820512,4451.794871,4169.230769,4639.487179,3976.410257,4030.769230
11,4345.641025,4504.615384,4519.487179,4252.307692,4439.487179,4228.717948,4420.512820,4168.205128,4194.358974,4441.025641,4167.692307,4635.897435,3977.435898,4022.564102
12,4346.153846,4496.923076,4520.512820,4252.307692,4454.358974,4228.717948,4420.512820,4169.743589,4198.974358,4446.153846,4158.461538,4633.846153,3988.717949,4021.025641
13,4349.230769,4498.461538,4525.641025,4252.307692,4473.846153,4233.333333,4427.179487,4174.358974,4200.512820,4455.384615,4160.000000,4637.435897,3990.769231,4030.769230
14,4349.743589,4504.615384,4529.743589,4248.205128,4467.179487,4233.846153,4429.743589,4181.538461,4198.974358,4458.974358,4167.692307,4642.051282,3988.205129,4038.974358
15,4346.153846,4506.666666,4535.384615,4248.205128,4458.461538,4234.358974,4428.205128,4185.128205,4201.025641,4450.256410,4170.256410,4647.179487,3993.846154,4040.000000
16,4347.179487,4506.666666,4536.923076,4248.717948,4465.641025,4233.846153,4426.666666,4184.615384,4200.000000,4438.974358,4169.743589,4649.743589,3995.384616,4037.435897
17,4352.307692,4502.564102,4536.410256,4249.743589,4471.794871,4233.333333,4426.666666,4184.615384,4198.974358,4451.794871,4171.282051,4649.743589,3989.743590,4041.025641
18,4354.358974,4498.974358,4538.974358,4251.794871,4462.564102,4234.871794,4428.205128,4186.153846,4203.076923,4475.897435,4170.769230,4650.256410,3992.307693,4049.743589
19,4351.282051,4498.461538,4537.948717,4246.666666,4447.179487,4233.846153,4427.179487,4183.076923,4200.512820,4468.717948,4167.179487,4648.205128,3997.948718,4047.179487
