,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.589743,4560.512820,4540.000000,4306.666666,4528.717948,4212.820512,4441.025641,4224.102564,4248.717948,4494.358974,4224.615384,4664.615384,4002.051282,4067.692307
1,4392.307692,4560.000000,4549.230769,4319.487179,4527.179487,4213.333333,4445.128205,4229.743589,4256.923076,4513.333333,4251.794871,4667.179487,4008.717948,4072.307692
2,4381.025641,4551.282051,4544.102564,4312.820512,4523.076923,4206.666666,4442.564102,4225.641025,4249.230769,4507.179487,4246.666666,4656.923076,4001.538461,4062.564102
3,4367.692307,4541.538461,4531.794871,4299.487179,4523.076923,4202.564102,4439.487179,4219.487179,4233.333333,4490.769230,4216.923076,4647.692307,3991.794872,4053.333333
4,4371.794871,4543.076923,4537.435897,4304.102564,4521.538461,4201.025641,4437.948717,4212.820512,4233.333333,4484.615384,4215.384615,4651.794871,3991.282052,4051.282051
5,4376.923076,4550.256410,4543.076923,4310.769230,4520.000000,4200.512820,4433.846153,4212.820512,4243.076923,4489.230769,4230.256410,4658.461538,3993.846154,4048.205128
6,4377.948717,4556.410256,4535.897435,4307.179487,4525.641025,4205.128205,4435.384615,4217.435897,4245.128205,4495.384615,4238.461538,4661.538461,4001.025641,4051.282051
7,4383.076923,4561.025641,4538.974358,4308.717948,4529.230769,4212.820512,4443.076923,4215.384615,4241.538461,4496.923076,4241.538461,4664.102564,4002.564102,4059.487179
8,4385.641025,4564.102564,4549.743589,4313.333333,4529.230769,4214.358974,4443.076923,4213.846153,4238.461538,4493.846153,4237.435897,4666.666666,3995.384616,4063.076923
9,4384.615384,4568.717948,4545.641025,4311.794871,4535.897435,4213.333333,4440.000000,4221.025641,4241.538461,4489.743589,4230.769230,4667.179487,4002.564102,4062.564102
10,4386.666666,4569.230769,4543.589743,4311.794871,4539.487179,4215.384615,4444.102564,4225.641025,4250.256410,4491.282051,4225.128205,4664.102564,4011.282051,4060.512820
11,4382.051282,4561.025641,4545.641025,4308.717948,4528.205128,4211.282051,4443.076923,4216.923076,4253.846153,4494.358974,4216.923076,4655.384615,3998.974359,4054.358974
12,4376.923076,4558.461538,4540.000000,4311.282051,4525.641025,4208.205128,4436.410256,4214.358974,4245.641025,4491.282051,4218.461538,4649.230769,3990.769231,4053.846153
13,4386.666666,4569.230769,4543.589743,4322.564102,4540.000000,4216.923076,4444.615384,4228.717948,4242.564102,4492.307692,4232.820512,4655.384615,4002.564102,4066.153846
14,4398.974358,4578.461538,4555.384615,4329.230769,4545.128205,4225.128205,4461.025641,4238.461538,4255.897435,4504.102564,4241.538461,4666.153846,4012.820512,4076.410256
15,4398.974358,4575.897435,4554.871794,4327.179487,4536.923076,4222.564102,4458.461538,4232.820512,4261.538461,4510.769230,4240.512820,4668.717948,4015.384615,4074.871794
16,4393.846153,4573.333333,4548.205128,4327.692307,4536.410256,4216.923076,4445.641025,4232.820512,4256.410256,4508.717948,4244.615384,4667.179487,4021.025641,4069.743589
17,4391.282051,4572.307692,4547.179487,4328.205128,4539.487179,4216.923076,4441.025641,4233.333333,4253.333333,4505.641025,4246.153846,4661.538461,4017.948717,4070.769230
18,4391.282051,4564.615384,4548.205128,4316.410256,4533.846153,4217.435897,4442.051282,4223.076923,4254.871794,4502.051282,4239.487179,4655.897435,4009.743589,4076.410256
19,4392.820512,4560.000000,4548.205128,4312.820512,4531.794871,4214.358974,4443.589743,4224.102564,4258.974358,4504.615384,4233.333333,4661.538461,4008.205128,4079.487179
20,4391.282051,4562.564102,4549.743589,4315.897435,4532.820512,4213.333333,4443.589743,4230.769230,4257.948717,4507.179487,4229.230769,4665.641025,4004.102564,4079.487179
21,4386.153846,4558.974358,4545.641025,4304.615384,4531.794871,4215.897435,4442.051282,4225.641025,4250.769230,4498.461538,4230.256410,4657.948717,3996.410257,4076.923076
22,4387.692307,4549.230769,4542.564102,4294.871794,4531.794871,4215.897435,4441.538461,4224.615384,4248.717948,4497.435897,4233.333333,4653.333333,3988.717949,4073.333333
23,4390.256410,4552.307692,4547.179487,4304.615384,4536.410256,4215.897435,4444.102564,4232.820512,4255.384615,4504.102564,4233.846153,4657.948717,3984.102565,4076.410256
