,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4428.717948,4576.410256,4547.179487,4305.641025,4524.615384,4243.076923,4493.333333,4162.564102,4278.461538,4542.564102,4249.743589,4688.205128,4041.538461,4092.307692
1,4426.666666,4571.794871,4542.564102,4304.102564,4522.051282,4239.487179,4486.666666,4156.923076,4277.948717,4541.538461,4252.820512,4684.102564,4040.000000,4090.769230
2,4426.666666,4569.230769,4541.025641,4295.897435,4521.025641,4232.307692,4487.179487,4157.948717,4280.512820,4540.000000,4247.179487,4681.538461,4038.974358,4087.692307
3,4430.256410,4569.743589,4543.589743,4296.410256,4524.102564,4234.358974,4489.230769,4163.076923,4280.512820,4538.461538,4247.692307,4689.230769,4047.179487,4088.717948
4,4431.282051,4569.743589,4540.512820,4302.051282,4523.589743,4237.948717,4481.538461,4152.820512,4272.307692,4531.282051,4252.307692,4688.717948,4045.641025,4083.589743
5,4428.717948,4565.641025,4539.487179,4295.384615,4520.512820,4232.820512,4473.846153,4136.410256,4270.769230,4527.692307,4247.179487,4678.974358,4035.897435,4077.435897
6,4427.179487,4561.538461,4539.487179,4290.769230,4517.435897,4229.230769,4480.000000,4126.153846,4271.282051,4527.179487,4239.487179,4677.435897,4036.410256,4078.974358
7,4429.230769,4564.102564,4539.487179,4295.897435,4517.948717,4232.820512,4489.743589,4124.102564,4268.717948,4523.589743,4240.000000,4682.051282,4042.051282,4080.512820
8,4429.743589,4564.615384,4541.025641,4295.384615,4520.512820,4236.410256,4490.256410,4129.230769,4272.307692,4530.769230,4243.589743,4680.512820,4035.897435,4077.435897
9,4428.205128,4558.461538,4538.974358,4293.846153,4521.538461,4236.923076,4488.717948,4129.743589,4275.897435,4538.974358,4249.743589,4676.923076,4027.179487,4076.410256
10,4427.692307,4555.384615,4537.948717,4294.871794,4522.051282,4234.358974,4489.230769,4122.051282,4272.820512,4528.717948,4251.794871,4677.435897,4028.205128,4076.410256
11,4427.179487,4555.384615,4539.487179,4293.846153,4517.435897,4231.794871,4488.717948,4121.025641,4268.205128,4518.461538,4239.487179,4677.435897,4029.743589,4074.871794
12,4427.692307,4553.846153,4537.948717,4292.307692,4514.358974,4234.871794,4488.717948,4125.641025,4270.256410,4525.641025,4231.282051,4675.384615,4026.666666,4072.820512
13,4430.769230,4561.025641,4540.512820,4294.358974,4518.974358,4240.000000,4490.256410,4129.230769,4273.333333,4531.282051,4242.051282,4677.948717,4026.153846,4073.333333
14,4430.769230,4569.230769,4547.179487,4292.307692,4521.025641,4238.461538,4490.256410,4132.307692,4273.333333,4527.692307,4251.794871,4681.025641,4030.256410,4075.384615
15,4429.743589,4565.128205,4543.589743,4287.692307,4517.948717,4231.794871,4489.230769,4130.256410,4271.282051,4524.615384,4246.666666,4678.974358,4035.897435,4077.435897
16,4431.794871,4561.538461,4540.512820,4292.307692,4517.948717,4229.230769,4488.717948,4125.641025,4272.307692,4528.717948,4245.128205,4678.974358,4039.487179,4080.000000
17,4433.846153,4566.666666,4548.205128,4297.948717,4521.025641,4235.384615,4488.717948,4123.589743,4276.410256,4537.435897,4251.794871,4680.512820,4040.000000,4081.025641
18,4436.410256,4568.205128,4552.307692,4295.897435,4521.538461,4241.538461,4490.769230,4125.641025,4274.871794,4540.000000,4248.717948,4679.487179,4036.923076,4079.487179
19,4439.487179,4568.717948,4550.256410,4294.358974,4522.051282,4244.615384,4491.794871,4132.307692,4271.282051,4532.820512,4244.102564,4681.538461,4035.384615,4081.025641
20,4443.076923,4572.307692,4554.358974,4305.128205,4525.128205,4248.717948,4492.307692,4143.589743,4273.333333,4530.769230,4253.333333,4688.717948,4039.487179,4086.153846
21,4445.641025,4571.794871,4558.461538,4310.769230,4528.205128,4248.205128,4492.307692,4156.410256,4275.384615,4531.794871,4259.487179,4690.769230,4040.512820,4088.717948
22,4444.102564,4573.846153,4554.358974,4303.589743,4528.717948,4242.051282,4492.307692,4165.128205,4272.820512,4530.256410,4253.333333,4687.692307,4038.974358,4086.153846
23,4442.051282,4581.538461,4553.333333,4301.025641,4524.102564,4242.564102,4493.846153,4168.717948,4276.923076,4535.384615,4258.461538,4689.743589,4045.128205,4091.794871
24,4444.615384,4582.051282,4558.974358,4302.564102,4523.076923,4248.717948,4494.358974,4174.358974,4292.307692,4543.589743,4271.282051,4698.461538,4056.410256,4101.025641
25,4447.692307,4573.333333,4562.051282,4300.512820,4526.666666,4248.717948,4494.871794,4177.948717,4297.948717,4548.717948,4273.333333,4704.615384,4057.948717,4101.025641
26,4446.153846,4571.282051,4557.435897,4296.923076,4525.128205,4245.128205,4492.307692,4164.102564,4291.282051,4549.230769,4267.179487,4700.512820,4051.794871,4094.871794
27,4444.102564,4581.025641,4552.820512,4297.435897,4521.538461,4245.641025,4491.282051,4146.666666,4290.256410,4546.666666,4266.666666,4695.897435,4049.743589,4093.846153
28,4443.589743,4585.641025,4554.871794,4302.564102,4529.230769,4252.820512,4499.487179,4143.589743,4293.333333,4547.692307,4271.794871,4695.384615,4049.230769,4094.358974
29,4446.153846,4579.487179,4555.897435,4306.666666,4535.897435,4260.512820,4508.717948,4147.179487,4294.871794,4552.307692,4268.205128,4694.871794,4049.230769,4093.333333
30,4443.589743,4570.769230,4554.358974,4302.564102,4535.384615,4255.384615,4507.179487,4141.538461,4291.794871,4547.179487,4262.051282,4693.846153,4047.692307,4088.717948
31,4438.974358,4569.230769,4552.307692,4292.820512,4531.794871,4244.615384,4496.410256,4133.846153,4280.000000,4534.358974,4256.923076,4689.230769,4043.076923,4082.051282
32,4443.076923,4575.897435,4551.794871,4293.846153,4527.179487,4246.153846,4492.820512,4137.435897,4277.948717,4535.897435,4251.794871,4687.179487,4045.128205,4084.102564
33,4448.205128,4583.076923,4555.897435,4305.641025,4529.743589,4250.256410,4502.051282,4140.000000,4286.666666,4545.128205,4254.358974,4693.333333,4052.307692,4093.846153
34,4445.128205,4581.025641,4556.410256,4307.179487,4533.333333,4247.179487,4504.102564,4136.923076,4286.153846,4542.051282,4258.974358,4694.871794,4041.025641,4091.794871
35,4440.512820,4575.384615,4551.794871,4298.461538,4526.153846,4246.666666,4493.846153,4142.051282,4279.487179,4531.794871,4250.256410,4687.692307,4025.128205,4083.076923
36,4441.538461,4574.358974,4551.794871,4295.897435,4518.461538,4246.153846,4489.743589,4151.282051,4280.512820,4531.282051,4241.538461,4685.128205,4029.743589,4085.128205
37,4442.051282,4573.846153,4553.846153,4300.512820,4522.564102,4240.512820,4490.769230,4153.846153,4280.000000,4536.923076,4247.179487,4689.743589,4038.461538,4087.692307
38,4446.666666,4573.846153,4556.923076,4303.076923,4531.282051,4241.538461,4494.871794,4162.051282,4276.923076,4538.461538,4252.307692,4696.923076,4040.000000,4091.282051
39,4455.384615,4583.076923,4565.641025,4309.743589,4534.358974,4248.205128,4503.589743,4174.358974,4280.000000,4540.000000,4256.410256,4704.102564,4048.717948,4101.538461
40,4462.051282,4591.282051,4571.794871,4314.358974,4534.358974,4251.794871,4508.205128,4180.512820,4284.102564,4545.128205,4265.641025,4706.666666,4054.871794,4107.692307
41,4463.589743,4589.743589,4571.282051,4310.769230,4533.333333,4255.384615,4507.692307,4182.564102,4285.128205,4546.153846,4268.205128,4704.615384,4043.589743,4103.589743
42,4453.846153,4583.589743,4568.205128,4305.641025,4529.230769,4254.358974,4502.051282,4180.512820,4281.538461,4538.974358,4258.974358,4701.025641,4037.948717,4096.923076
43,4447.179487,4581.025641,4561.538461,4304.102564,4523.589743,4245.128205,4494.871794,4177.948717,4278.461538,4541.025641,4249.743589,4694.871794,4046.666666,4096.410256
44,4453.846153,4579.487179,4563.076923,4306.153846,4525.128205,4243.076923,4501.025641,4185.128205,4285.641025,4551.282051,4256.923076,4695.897435,4053.333333,4100.512820
