,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4424.615384,4492.820512,4524.615384,4263.589743,4491.282051,4191.794871,4441.025641,4231.282051,4230.769230,4503.589743,4231.794871,4641.025641,3994.871795,3994.358975
1,4421.025641,4486.666666,4518.974358,4256.923076,4493.333333,4192.820512,4436.923076,4230.256410,4232.307692,4495.384615,4232.820512,4640.000000,4000.512820,3989.230770
2,4413.846153,4486.666666,4516.923076,4248.717948,4492.820512,4196.923076,4439.487179,4227.692307,4230.769230,4498.974358,4231.794871,4640.000000,3998.461539,3989.743590
3,4420.000000,4490.256410,4525.641025,4255.897435,4493.846153,4198.974358,4443.076923,4233.846153,4234.871794,4512.307692,4235.384615,4646.153846,3992.820513,4000.512820
4,4429.230769,4500.512820,4528.717948,4263.589743,4493.846153,4198.461538,4437.948717,4231.794871,4234.871794,4510.256410,4237.435897,4647.692307,3993.333334,4004.615384
5,4423.589743,4503.589743,4526.666666,4262.051282,4490.769230,4195.897435,4435.897435,4216.410256,4229.743589,4501.538461,4232.307692,4641.538461,3992.820513,3996.923077
6,4420.000000,4495.897435,4528.717948,4255.384615,4493.333333,4195.384615,4443.076923,4216.923076,4228.717948,4508.717948,4230.256410,4641.538461,3993.846154,3996.410257
7,4428.717948,4493.846153,4530.769230,4250.769230,4493.333333,4198.974358,4445.128205,4230.256410,4229.743589,4507.692307,4233.846153,4646.666666,4000.512820,4004.615384
8,4427.692307,4493.846153,4531.282051,4256.923076,4491.282051,4200.000000,4441.025641,4225.128205,4227.179487,4493.333333,4233.846153,4644.102564,4006.666666,4004.615384
9,4425.641025,4496.410256,4533.846153,4264.615384,4501.538461,4200.512820,4443.076923,4218.461538,4231.282051,4500.512820,4231.794871,4641.025641,4005.641025,4002.051282
10,4427.692307,4503.076923,4531.282051,4265.641025,4506.666666,4201.025641,4443.589743,4222.564102,4234.358974,4513.846153,4230.769230,4637.435897,3998.974359,4003.589743
11,4418.974358,4498.461538,4521.025641,4261.025641,4494.358974,4191.794871,4431.282051,4217.948717,4229.743589,4501.025641,4232.820512,4627.692307,3992.820513,3994.358975
12,4409.743589,4487.179487,4515.384615,4253.333333,4487.692307,4184.102564,4425.641025,4211.282051,4227.692307,4491.794871,4231.794871,4622.564102,3991.794872,3987.692308
13,4412.820512,4491.282051,4516.923076,4249.230769,4493.846153,4187.692307,4432.820512,4215.384615,4227.692307,4506.153846,4222.051282,4623.076923,3993.333334,3993.333334
14,4413.333333,4493.333333,4516.923076,4248.717948,4492.307692,4188.717948,4435.384615,4216.923076,4225.128205,4509.743589,4218.461538,4620.000000,3990.769231,3992.307693
15,4411.794871,4488.205128,4521.025641,4247.692307,4487.179487,4185.128205,4435.384615,4214.358974,4221.025641,4497.435897,4226.153846,4618.974358,3988.717949,3989.743590
16,4422.051282,4498.461538,4530.256410,4255.897435,4498.461538,4192.307692,4442.051282,4215.384615,4224.615384,4497.435897,4236.410256,4628.717948,3991.794872,4004.102564
17,4432.820512,4508.717948,4532.820512,4268.205128,4505.128205,4201.025641,4446.153846,4216.923076,4230.769230,4507.692307,4235.384615,4636.923076,4001.025641,4016.410256
18,4431.794871,4508.205128,4532.307692,4271.282051,4498.974358,4200.000000,4443.589743,4220.000000,4232.820512,4511.282051,4225.641025,4635.897435,4010.256410,4012.307692
19,4420.000000,4502.564102,4532.820512,4263.589743,4497.948717,4200.000000,4444.102564,4220.000000,4232.820512,4508.717948,4222.564102,4632.820512,3999.487180,4001.025641
20,4412.820512,4494.358974,4531.794871,4257.435897,4499.487179,4199.487179,4445.641025,4216.923076,4229.230769,4503.589743,4224.102564,4629.743589,3987.692308,3994.871795
21,4419.487179,4489.230769,4527.692307,4260.000000,4494.358974,4192.820512,4441.025641,4213.333333,4223.589743,4498.461538,4222.564102,4626.666666,3996.923077,4001.025641
22,4421.025641,4495.384615,4525.128205,4262.564102,4490.769230,4185.128205,4431.282051,4204.615384,4215.897435,4490.769230,4217.435897,4622.564102,4002.051282,4006.666666
23,4415.897435,4504.102564,4526.666666,4262.051282,4490.769230,4183.076923,4427.179487,4197.948717,4212.820512,4489.230769,4216.923076,4621.538461,3991.794872,4002.564102
24,4418.461538,4506.153846,4529.743589,4265.128205,4489.230769,4190.769230,4430.769230,4206.666666,4217.435897,4493.333333,4219.487179,4625.128205,3993.333334,4002.051282
25,4425.641025,4502.564102,4532.307692,4268.205128,4491.794871,4196.923076,4431.794871,4215.897435,4223.076923,4493.333333,4218.974358,4631.282051,4004.615384,4005.641025
26,4419.487179,4493.846153,4529.230769,4264.102564,4492.820512,4189.230769,4427.692307,4206.666666,4218.974358,4489.230769,4217.948717,4628.205128,4001.025641,4004.102564
27,4407.692307,4489.230769,4527.692307,4261.025641,4489.743589,4182.051282,4425.641025,4197.435897,4213.333333,4488.717948,4224.615384,4620.512820,3989.230770,4000.512820
28,4408.205128,4492.307692,4530.256410,4267.179487,4489.230769,4184.615384,4427.179487,4201.538461,4213.846153,4491.282051,4233.333333,4623.076923,3985.128206,3995.384616
29,4410.769230,4491.282051,4529.743589,4261.025641,4483.076923,4186.153846,4428.205128,4206.666666,4211.794871,4490.256410,4222.564102,4628.205128,3985.128206,3990.769231
30,4405.128205,4488.205128,4526.153846,4250.256410,4479.487179,4181.538461,4428.717948,4208.717948,4210.769230,4485.641025,4207.179487,4624.615384,3988.205129,3994.358975
31,4400.512820,4489.743589,4521.538461,4252.307692,4487.179487,4181.538461,4428.717948,4214.871794,4219.487179,4489.230769,4215.384615,4620.512820,3991.282052,4000.512820
32,4406.666666,4491.282051,4521.538461,4253.846153,4492.307692,4187.692307,4427.179487,4216.923076,4231.794871,4502.564102,4231.282051,4627.179487,3989.230770,4002.564102
33,4412.820512,4491.282051,4527.692307,4253.846153,4492.820512,4194.358974,4432.820512,4215.897435,4232.307692,4505.641025,4232.307692,4634.358974,3990.256411,4001.025641
34,4409.230769,4493.846153,4529.230769,4261.025641,4494.871794,4192.820512,4435.897435,4218.974358,4223.589743,4502.051282,4223.589743,4629.230769,3993.846154,3997.948718
35,4404.102564,4492.307692,4524.102564,4261.025641,4493.846153,4187.179487,4428.717948,4217.948717,4219.487179,4500.512820,4216.410256,4619.487179,3989.743590,3995.384616
36,4404.615384,4494.358974,4525.128205,4258.461538,4490.256410,4190.769230,4430.256410,4216.410256,4226.153846,4494.871794,4215.897435,4622.051282,3987.692308,3998.974359
37,4414.358974,4509.230769,4535.897435,4276.923076,4492.820512,4201.025641,4446.666666,4227.179487,4239.487179,4498.461538,4228.205128,4634.358974,4000.512820,4007.692307
38,4419.487179,4512.820512,4536.923076,4285.128205,4496.410256,4200.000000,4449.230769,4233.333333,4237.435897,4510.256410,4237.435897,4638.461538,4005.641025,4005.641025
39,4406.666666,4497.948717,4525.641025,4263.076923,4493.846153,4188.205128,4431.794871,4220.000000,4217.948717,4503.589743,4225.128205,4627.179487,3994.871795,3993.333334
40,4396.410256,4495.897435,4522.564102,4256.410256,4487.692307,4183.589743,4427.179487,4210.769230,4215.897435,4491.794871,4217.948717,4620.512820,3989.743590,3994.871795
41,4406.666666,4504.102564,4528.717948,4265.128205,4490.256410,4188.205128,4435.897435,4219.487179,4226.666666,4496.410256,4229.743589,4628.717948,3992.820513,4008.205128
42,4409.743589,4496.923076,4526.153846,4254.871794,4491.282051,4186.153846,4433.333333,4221.025641,4222.051282,4502.564102,4231.794871,4631.282051,3995.384616,4005.641025
43,4399.487179,4483.589743,4523.076923,4244.102564,4478.974358,4181.025641,4426.666666,4213.846153,4219.487179,4503.076923,4225.641025,4626.153846,3998.974359,3995.384616
44,4402.564102,4486.666666,4527.179487,4256.410256,4476.410256,4184.102564,4428.205128,4215.897435,4226.153846,4500.512820,4232.820512,4630.256410,3999.487180,4000.000000
45,4409.743589,4500.000000,4528.205128,4268.717948,4489.230769,4185.641025,4428.717948,4211.794871,4218.461538,4489.743589,4235.384615,4635.897435,3989.743590,4006.666666
