,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4407.692307,4542.051282,4547.179487,4286.666666,4503.589743,4222.564102,4457.948717,4215.897435,4247.179487,4524.615384,4200.512820,4647.179487,3991.282052,4061.025641
1,4408.717948,4535.897435,4548.717948,4287.179487,4511.282051,4224.615384,4454.871794,4215.897435,4246.666666,4507.179487,4202.051282,4650.769230,3989.743590,4058.461538
2,4410.256410,4537.435897,4547.179487,4278.461538,4513.846153,4217.435897,4446.666666,4214.871794,4238.974358,4497.948717,4201.538461,4653.333333,3984.615385,4057.435897
3,4408.717948,4542.051282,4540.512820,4274.358974,4506.666666,4215.384615,4444.102564,4212.820512,4233.333333,4505.641025,4198.461538,4650.256410,3987.179488,4061.025641
4,4406.153846,4531.282051,4536.923076,4278.974358,4509.743589,4219.487179,4443.076923,4212.307692,4229.743589,4500.512820,4198.461538,4644.615384,3989.743590,4059.487179
5,4403.589743,4522.564102,4539.487179,4284.102564,4512.820512,4220.512820,4442.564102,4212.307692,4233.333333,4498.461538,4203.589743,4644.102564,3983.589744,4052.820512
6,4404.615384,4532.820512,4546.153846,4288.205128,4509.743589,4229.230769,4451.794871,4220.000000,4247.692307,4523.076923,4213.333333,4651.282051,3987.179488,4054.358974
7,4410.769230,4545.641025,4549.743589,4286.153846,4519.487179,4234.871794,4462.564102,4228.717948,4258.461538,4531.282051,4216.923076,4657.435897,3998.461539,4063.589743
8,4408.717948,4538.974358,4543.076923,4279.487179,4519.487179,4225.128205,4455.384615,4223.589743,4248.205128,4511.282051,4201.538461,4651.282051,3996.410257,4061.025641
9,4397.435897,4524.615384,4534.358974,4277.435897,4498.461538,4217.948717,4442.564102,4212.820512,4235.384615,4504.102564,4188.205128,4643.589743,3983.589744,4049.230769
10,4393.333333,4520.512820,4537.435897,4275.897435,4496.923076,4218.974358,4445.641025,4212.307692,4238.974358,4508.205128,4200.000000,4645.641025,3984.102565,4048.717948
11,4402.051282,4523.076923,4545.641025,4281.025641,4511.282051,4217.948717,4456.410256,4217.948717,4244.102564,4506.153846,4217.948717,4649.230769,3990.769231,4055.897435
12,4411.794871,4532.307692,4548.717948,4290.256410,4513.333333,4223.076923,4460.512820,4220.512820,4244.615384,4509.743589,4218.974358,4647.692307,3992.307693,4059.487179
13,4409.230769,4541.025641,4548.205128,4285.128205,4514.871794,4231.282051,4458.461538,4218.461538,4245.641025,4515.384615,4204.615384,4650.256410,3994.871795,4058.974358
14,4404.102564,4538.974358,4547.179487,4277.948717,4517.948717,4226.666666,4457.948717,4220.000000,4249.230769,4515.897435,4197.435897,4655.384615,3993.846154,4058.974358
15,4406.666666,4533.333333,4547.179487,4279.487179,4514.358974,4225.128205,4461.025641,4227.179487,4253.846153,4514.871794,4207.179487,4654.871794,3993.846154,4060.512820
16,4409.230769,4536.923076,4550.256410,4283.076923,4518.461538,4233.333333,4462.564102,4231.794871,4254.358974,4517.948717,4211.282051,4653.846153,3998.461539,4060.512820
17,4411.794871,4546.153846,4555.384615,4294.358974,4523.589743,4237.948717,4465.128205,4230.769230,4252.820512,4526.666666,4212.307692,4660.000000,4001.025641,4062.564102
18,4415.897435,4544.102564,4551.282051,4294.358974,4525.641025,4233.846153,4466.153846,4227.692307,4245.641025,4521.025641,4211.794871,4661.025641,3999.487180,4063.076923
19,4408.717948,4523.076923,4536.923076,4271.794871,4522.051282,4223.589743,4454.871794,4216.923076,4234.358974,4492.820512,4193.333333,4645.641025,3987.692308,4051.794871
20,4399.487179,4518.461538,4534.871794,4269.230769,4513.846153,4220.000000,4447.692307,4211.794871,4233.333333,4492.307692,4181.538461,4639.487179,3975.897436,4047.179487
21,4408.205128,4541.538461,4547.692307,4288.205128,4516.923076,4230.769230,4456.410256,4223.589743,4243.076923,4520.512820,4200.512820,4652.820512,3981.538462,4060.000000
22,4412.820512,4547.179487,4547.692307,4287.179487,4526.153846,4237.435897,4464.102564,4232.820512,4249.230769,4518.974358,4207.179487,4655.384615,3994.871795,4062.051282
23,4404.102564,4529.230769,4541.538461,4274.871794,4527.179487,4231.282051,4460.000000,4228.205128,4244.615384,4503.589743,4194.358974,4647.179487,3987.179488,4044.615384
24,4403.589743,4529.743589,4547.179487,4280.512820,4521.538461,4228.205128,4458.461538,4221.538461,4237.435897,4509.743589,4201.538461,4651.282051,3974.871795,4041.025641
25,4407.179487,4540.512820,4546.153846,4282.564102,4512.820512,4225.128205,4459.487179,4217.948717,4235.897435,4508.205128,4204.615384,4654.871794,3978.974359,4051.282051
26,4406.666666,4539.487179,4540.000000,4269.743589,4506.666666,4218.461538,4457.435897,4216.923076,4242.564102,4501.538461,4192.820512,4647.692307,3986.666667,4058.461538
27,4406.666666,4537.435897,4541.025641,4269.743589,4510.256410,4220.512820,4455.384615,4223.589743,4247.692307,4515.897435,4201.538461,4648.717948,3993.333334,4058.461538
28,4407.179487,4535.384615,4544.615384,4280.000000,4515.384615,4224.102564,4456.923076,4231.282051,4247.179487,4527.692307,4218.974358,4657.435897,3995.897436,4054.871794
29,4409.743589,4535.897435,4546.153846,4285.128205,4515.384615,4222.564102,4457.435897,4229.743589,4251.794871,4523.589743,4217.948717,4657.948717,3992.307693,4055.897435
30,4406.666666,4536.923076,4541.025641,4278.974358,4510.769230,4218.461538,4446.153846,4221.538461,4251.794871,4515.897435,4204.102564,4649.230769,3989.230770,4055.897435
31,4395.384615,4525.641025,4529.743589,4267.179487,4503.589743,4212.307692,4432.820512,4210.769230,4234.871794,4502.051282,4197.435897,4638.461538,3989.743590,4046.666666
32,4392.820512,4516.410256,4526.153846,4263.589743,4506.666666,4207.692307,4436.410256,4206.666666,4226.153846,4496.410256,4203.076923,4636.410256,3988.205129,4040.512820
33,4400.000000,4526.153846,4530.769230,4270.256410,4510.769230,4209.230769,4443.589743,4210.256410,4236.923076,4507.692307,4208.717948,4641.025641,3987.692308,4046.666666
34,4401.538461,4535.897435,4530.769230,4272.820512,4504.102564,4213.846153,4441.025641,4215.384615,4240.000000,4513.333333,4202.564102,4644.102564,3990.256411,4049.743589
35,4408.205128,4540.512820,4535.897435,4274.871794,4505.128205,4217.948717,4447.179487,4222.564102,4237.435897,4513.333333,4203.589743,4650.769230,3994.871795,4053.846153
36,4416.410256,4541.538461,4544.615384,4281.538461,4514.871794,4222.051282,4457.948717,4227.179487,4242.051282,4516.923076,4213.333333,4655.384615,3995.897436,4062.051282
37,4406.666666,4523.589743,4540.512820,4272.307692,4511.794871,4218.974358,4454.871794,4220.000000,4241.025641,4511.282051,4207.179487,4648.205128,3985.641026,4056.410256
38,4395.897435,4511.282051,4534.358974,4265.128205,4502.051282,4216.923076,4450.256410,4216.410256,4235.897435,4507.692307,4199.487179,4643.589743,3980.000000,4048.205128
39,4405.128205,4528.717948,4541.538461,4276.410256,4502.051282,4227.692307,4458.974358,4225.128205,4241.025641,4515.897435,4213.846153,4654.871794,3993.333334,4058.974358
40,4418.974358,4548.205128,4553.333333,4282.051282,4511.282051,4234.871794,4465.128205,4228.717948,4247.179487,4515.384615,4223.589743,4665.641025,4008.717948,4071.282051
41,4409.743589,4536.410256,4547.692307,4274.358974,4513.846153,4222.564102,4453.846153,4218.461538,4239.487179,4501.538461,4203.076923,4657.435897,3993.846154,4055.897435
42,4393.333333,4518.974358,4534.358974,4274.871794,4510.256410,4212.820512,4446.153846,4213.846153,4232.307692,4507.179487,4188.205128,4647.179487,3970.256411,4040.000000
43,4403.076923,4530.256410,4537.948717,4282.051282,4516.410256,4224.102564,4455.897435,4220.512820,4235.384615,4519.487179,4197.948717,4650.769230,3981.025642,4050.256410
44,4415.384615,4540.000000,4542.564102,4273.846153,4517.435897,4231.794871,4462.051282,4221.538461,4235.897435,4509.230769,4204.615384,4655.897435,4001.538461,4058.461538
45,4410.769230,4531.282051,4534.871794,4269.230769,4511.282051,4222.564102,4456.923076,4215.897435,4231.794871,4502.564102,4202.564102,4651.282051,3997.435898,4052.307692
46,4406.153846,4526.666666,4531.282051,4274.871794,4514.358974,4214.871794,4455.384615,4218.974358,4234.358974,4512.307692,4198.974358,4648.205128,3986.153847,4047.179487
47,4402.564102,4525.641025,4533.846153,4273.333333,4513.333333,4215.384615,4457.948717,4222.051282,4239.487179,4514.871794,4197.435897,4646.153846,3986.666667,4047.179487
48,4401.538461,4523.589743,4535.897435,4273.333333,4508.717948,4220.000000,4455.897435,4223.076923,4241.538461,4515.384615,4203.076923,4646.153846,3995.897436,4052.307692
49,4409.743589,4526.153846,4539.487179,4279.487179,4511.794871,4225.641025,4457.435897,4229.743589,4247.692307,4528.717948,4209.743589,4652.307692,4009.230769,4060.000000
50,4406.666666,4531.282051,4538.974358,4276.410256,4515.384615,4224.102564,4460.512820,4229.230769,4247.692307,4532.820512,4203.589743,4649.230769,4008.717948,4054.358974
51,4396.923076,4529.743589,4535.897435,4268.205128,4511.794871,4216.923076,4455.384615,4218.461538,4234.871794,4515.897435,4194.871794,4638.974358,3999.487180,4044.102564
52,4403.589743,4527.179487,4536.410256,4269.230769,4510.769230,4216.410256,4448.205128,4210.256410,4223.589743,4497.435897,4195.384615,4641.538461,3999.487180,4048.717948
53,4407.692307,4528.717948,4537.948717,4274.358974,4508.205128,4216.923076,4444.615384,4207.692307,4224.102564,4495.897435,4203.589743,4648.717948,3996.410257,4051.282051
