,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.102564,4503.076923,4534.871794,4261.025641,4554.358974,4294.871794,4428.717948,4205.641025,4243.589743,4500.000000,4197.435897,4654.871794,3933.846154,4060.000000
1,4402.564102,4506.666666,4532.307692,4262.051282,4556.923076,4294.358974,4431.282051,4213.846153,4245.128205,4510.769230,4200.512820,4655.384615,3938.974359,4051.282051
2,4409.743589,4513.846153,4537.948717,4267.179487,4561.538461,4304.102564,4438.974358,4221.538461,4250.256410,4524.102564,4209.230769,4661.538461,3943.589744,4058.974358
3,4413.333333,4510.769230,4542.564102,4267.179487,4560.000000,4302.564102,4438.461538,4219.487179,4248.205128,4519.487179,4208.717948,4661.025641,3944.615385,4067.692307
4,4400.000000,4499.487179,4534.871794,4258.461538,4555.384615,4288.717948,4428.205128,4209.743589,4237.948717,4505.128205,4192.820512,4652.307692,3940.512821,4053.333333
5,4389.743589,4489.230769,4527.179487,4245.128205,4552.307692,4284.102564,4424.102564,4199.487179,4231.282051,4496.410256,4188.717948,4647.692307,3926.153847,4038.974358
6,4392.820512,4488.205128,4532.307692,4242.564102,4545.641025,4285.641025,4426.666666,4198.461538,4232.307692,4492.307692,4197.435897,4649.230769,3917.435898,4043.076923
7,4401.025641,4493.333333,4543.589743,4250.256410,4545.128205,4281.538461,4428.717948,4207.179487,4233.333333,4499.487179,4199.487179,4656.410256,3928.717949,4057.948717
8,4404.615384,4489.743589,4546.153846,4253.846153,4547.179487,4275.897435,4426.153846,4209.230769,4229.230769,4502.051282,4197.435897,4662.051282,3935.384616,4067.179487
9,4408.717948,4489.743589,4544.615384,4257.435897,4541.538461,4274.871794,4422.051282,4207.179487,4229.743589,4493.846153,4200.000000,4664.102564,3931.282052,4070.256410
10,4423.589743,4510.256410,4554.871794,4272.307692,4543.076923,4283.076923,4425.641025,4213.333333,4240.000000,4505.128205,4209.743589,4671.282051,3940.000000,4072.307692
