,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4458.974358,4508.717948,4519.487179,4254.358974,4432.820512,4202.051282,4418.461538,4092.307692,4232.307692,4489.230769,4201.025641,4617.948717,3971.794872,3989.743590
1,4455.384615,4509.230769,4519.487179,4255.384615,4434.358974,4201.538461,4412.307692,4086.666666,4225.128205,4482.564102,4203.589743,4617.435897,3972.307693,3985.128206
2,4448.717948,4505.128205,4515.897435,4256.923076,4431.282051,4195.384615,4403.076923,4078.461538,4218.974358,4476.923076,4197.948717,4615.897435,3969.230770,3978.974359
3,4453.846153,4507.179487,4518.461538,4264.615384,4425.128205,4196.410256,4405.641025,4072.820512,4221.025641,4478.461538,4192.820512,4617.435897,3974.358975,3985.641026
4,4462.564102,4509.743589,4523.589743,4265.641025,4427.692307,4201.538461,4412.820512,4075.384615,4227.692307,4479.487179,4201.538461,4618.974358,3976.923077,3995.384616
5,4458.974358,4510.769230,4517.948717,4256.410256,4431.794871,4199.487179,4411.282051,4079.487179,4228.205128,4477.948717,4200.000000,4615.384615,3963.076924,3988.717949
6,4455.897435,4510.769230,4512.307692,4254.358974,4430.256410,4197.435897,4408.205128,4081.538461,4225.641025,4480.512820,4194.871794,4612.820512,3960.000000,3983.076924
7,4458.461538,4510.769230,4517.948717,4264.615384,4434.871794,4202.051282,4410.256410,4084.615384,4229.743589,4482.051282,4206.666666,4616.923076,3973.846154,3990.256411
8,4460.512820,4516.410256,4524.102564,4272.307692,4441.538461,4203.589743,4412.307692,4088.717948,4236.923076,4489.230769,4217.435897,4625.128205,3986.153847,3996.410257
9,4462.564102,4518.461538,4523.589743,4271.282051,4439.487179,4202.564102,4414.871794,4094.358974,4240.512820,4494.358974,4210.769230,4627.179487,3988.717949,3995.897436
10,4461.025641,4513.846153,4520.000000,4263.589743,4435.897435,4203.589743,4415.384615,4093.333333,4232.820512,4480.000000,4194.358974,4618.461538,3976.410257,3990.256411
11,4458.461538,4515.384615,4523.076923,4257.948717,4439.487179,4203.076923,4416.923076,4088.205128,4227.179487,4474.871794,4191.794871,4613.846153,3954.358975,3987.179488
12,4461.538461,4522.564102,4530.256410,4264.102564,4442.564102,4207.692307,4424.102564,4093.846153,4238.974358,4487.179487,4204.102564,4622.051282,3951.282052,3993.846154
13,4464.102564,4522.564102,4532.820512,4270.256410,4442.564102,4216.923076,4431.282051,4102.564102,4250.769230,4495.384615,4212.820512,4628.717948,3967.179488,4004.615384
14,4462.051282,4513.333333,4531.282051,4267.692307,4438.974358,4214.358974,4428.205128,4108.717948,4253.846153,4498.461538,4213.333333,4630.256410,3973.333334,4008.205128
15,4457.948717,4511.282051,4527.692307,4261.538461,4429.743589,4202.564102,4416.923076,4117.435897,4254.358974,4501.025641,4210.256410,4628.717948,3967.179488,4005.128205
16,4458.461538,4516.410256,4524.615384,4255.897435,4426.666666,4201.025641,4413.333333,4123.589743,4250.256410,4498.974358,4209.743589,4623.076923,3961.025642,4002.564102
17,4456.410256,4515.384615,4520.512820,4257.948717,4430.256410,4204.102564,4411.282051,4115.897435,4240.000000,4495.384615,4209.230769,4615.384615,3960.000000,3996.410257
18,4449.743589,4506.666666,4512.307692,4265.641025,4427.692307,4199.487179,4400.000000,4111.794871,4233.846153,4490.769230,4201.538461,4613.846153,3965.641026,3989.743590
19,4447.692307,4503.589743,4511.282051,4260.512820,4426.153846,4196.923076,4398.974358,4118.974358,4235.897435,4483.589743,4193.846153,4614.871794,3971.282052,3992.820513
