,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.948717,4383.589743,4538.461538,4256.410256,4516.410256,4187.179487,4437.435897,4215.897435,4225.128205,4498.974358,4195.897435,4636.410256,3979.487180,4053.846153
1,4378.461538,4380.512820,4535.897435,4257.948717,4515.897435,4185.641025,4430.256410,4216.410256,4227.692307,4496.923076,4191.282051,4638.461538,3986.153847,4052.820512
2,4378.461538,4389.230769,4535.384615,4261.538461,4512.820512,4183.589743,4433.333333,4211.794871,4226.666666,4498.974358,4195.897435,4639.487179,3984.102565,4056.923076
3,4382.051282,4394.871794,4538.974358,4259.487179,4513.333333,4188.205128,4440.512820,4216.923076,4229.743589,4507.692307,4205.128205,4640.000000,3981.538462,4063.589743
4,4376.923076,4384.615384,4534.871794,4252.820512,4514.871794,4188.717948,4430.769230,4221.025641,4230.256410,4508.717948,4203.076923,4636.923076,3983.076924,4060.512820
5,4369.230769,4375.897435,4529.743589,4253.846153,4513.846153,4185.128205,4428.205128,4216.410256,4227.692307,4502.564102,4195.897435,4635.897435,3984.102565,4049.230769
6,4376.923076,4385.641025,4538.461538,4260.000000,4514.358974,4188.205128,4442.564102,4215.897435,4227.692307,4507.179487,4203.076923,4644.102564,3989.230770,4054.871794
7,4383.589743,4392.820512,4544.102564,4255.897435,4515.897435,4191.282051,4444.615384,4221.538461,4231.794871,4511.282051,4212.820512,4651.794871,3994.871795,4068.717948
8,4379.487179,4384.102564,4538.461538,4251.282051,4515.897435,4188.717948,4435.384615,4224.102564,4238.461538,4507.692307,4209.743589,4648.717948,3988.717949,4065.128205
9,4378.974358,4376.410256,4532.307692,4257.435897,4509.230769,4185.128205,4432.820512,4218.461538,4234.871794,4500.000000,4200.000000,4646.666666,3977.948718,4051.794871
10,4379.487179,4378.974358,4534.358974,4257.435897,4504.102564,4181.538461,4431.282051,4212.820512,4226.666666,4500.000000,4199.487179,4648.205128,3983.076924,4050.769230
11,4377.435897,4382.564102,4538.974358,4254.358974,4508.205128,4180.512820,4428.717948,4215.897435,4230.769230,4509.743589,4203.076923,4648.717948,3996.410257,4061.538461
12,4382.051282,4382.051282,4542.564102,4258.974358,4510.769230,4183.076923,4432.820512,4221.538461,4234.871794,4511.794871,4204.615384,4651.794871,3994.358975,4069.230769
13,4384.102564,4380.512820,4543.589743,4255.897435,4511.282051,4185.641025,4436.923076,4220.000000,4228.717948,4498.974358,4200.000000,4653.333333,3981.025642,4064.102564
14,4380.512820,4382.051282,4543.589743,4253.846153,4515.384615,4192.307692,4438.974358,4218.974358,4234.358974,4497.435897,4196.410256,4651.282051,3977.435898,4056.923076
15,4380.512820,4389.743589,4543.076923,4261.025641,4518.974358,4196.923076,4437.948717,4217.435897,4244.102564,4507.692307,4194.358974,4651.282051,3984.615385,4056.410256
16,4375.384615,4392.820512,4537.435897,4258.974358,4514.871794,4189.230769,4432.820512,4209.743589,4231.282051,4500.000000,4189.743589,4644.615384,3981.025642,4055.897435
17,4372.307692,4385.128205,4536.923076,4251.794871,4508.205128,4183.076923,4426.666666,4207.179487,4221.025641,4492.307692,4188.205128,4636.923076,3972.307693,4054.871794
18,4375.384615,4372.307692,4539.487179,4253.846153,4505.641025,4181.538461,4423.589743,4206.153846,4224.102564,4497.948717,4188.205128,4637.948717,3969.230770,4050.769230
19,4370.256410,4370.256410,4530.769230,4254.871794,4506.153846,4176.410256,4423.589743,4203.589743,4222.051282,4496.410256,4183.589743,4634.358974,3965.641026,4043.076923
20,4370.256410,4384.102564,4527.179487,4251.282051,4510.769230,4178.974358,4425.128205,4207.692307,4221.538461,4491.794871,4181.538461,4631.282051,3964.615385,4047.179487
21,4377.948717,4388.205128,4533.846153,4253.333333,4512.820512,4188.205128,4429.743589,4210.256410,4226.666666,4493.846153,4185.641025,4636.923076,3974.871795,4057.948717
22,4377.435897,4380.512820,4532.307692,4252.820512,4512.820512,4187.179487,4428.717948,4207.179487,4227.692307,4497.435897,4192.820512,4638.461538,3983.589744,4055.897435
23,4376.410256,4387.179487,4529.230769,4248.717948,4515.384615,4183.589743,4425.641025,4207.179487,4224.615384,4498.461538,4196.923076,4637.435897,3983.076924,4049.743589
24,4383.076923,4398.461538,4534.871794,4250.256410,4515.384615,4185.128205,4427.179487,4209.743589,4227.692307,4504.102564,4198.461538,4643.589743,3983.589744,4054.358974
25,4386.666666,4393.846153,4534.358974,4256.410256,4516.410256,4187.692307,4429.230769,4208.717948,4232.307692,4507.692307,4197.948717,4647.179487,3986.153847,4060.000000
26,4385.641025,4393.333333,4533.846153,4260.512820,4523.076923,4190.769230,4430.256410,4215.384615,4239.487179,4506.666666,4202.564102,4646.153846,3989.743590,4064.102564
27,4381.538461,4399.487179,4538.461538,4252.820512,4524.615384,4189.743589,4431.282051,4220.512820,4240.512820,4503.589743,4203.589743,4647.179487,3995.384616,4063.076923
28,4373.333333,4388.717948,4532.820512,4245.641025,4516.923076,4183.589743,4429.743589,4211.794871,4227.179487,4495.384615,4192.820512,4638.974358,3989.743590,4053.846153
29,4373.846153,4379.487179,4529.230769,4249.743589,4511.282051,4183.076923,4424.615384,4206.666666,4220.512820,4491.282051,4187.692307,4632.820512,3982.051283,4053.333333
30,4381.025641,4388.205128,4536.923076,4249.230769,4506.666666,4183.589743,4422.051282,4211.282051,4227.692307,4495.384615,4194.358974,4635.384615,3982.564103,4059.487179
31,4381.025641,4391.282051,4539.487179,4245.641025,4504.615384,4178.461538,4422.564102,4213.333333,4231.794871,4500.000000,4193.333333,4636.923076,3982.564103,4055.897435
32,4375.897435,4379.487179,4533.846153,4249.230769,4507.692307,4178.461538,4424.615384,4210.769230,4225.128205,4493.846153,4187.692307,4634.358974,3981.538462,4047.179487
