,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.717948,4571.794871,4511.282051,4247.692307,4476.410256,4200.512820,4427.179487,4201.538461,4216.923076,4509.743589,4200.000000,4638.974358,3993.846154,4010.256410
1,4391.282051,4583.589743,4514.358974,4244.615384,4478.461538,4203.076923,4433.846153,4204.102564,4216.410256,4522.051282,4208.205128,4643.076923,3990.769231,4015.897435
2,4390.769230,4584.615384,4511.794871,4245.641025,4480.000000,4205.128205,4442.564102,4206.153846,4218.461538,4516.410256,4218.461538,4640.000000,3988.205129,4012.820512
3,4386.666666,4571.794871,4510.769230,4249.743589,4476.923076,4203.076923,4436.410256,4203.589743,4217.948717,4503.589743,4210.769230,4639.487179,3990.256411,4004.615384
4,4388.717948,4574.871794,4513.333333,4251.282051,4474.358974,4200.000000,4428.717948,4199.487179,4213.333333,4506.153846,4207.692307,4642.051282,3989.230770,4003.589743
5,4396.410256,4590.256410,4516.410256,4249.743589,4477.948717,4202.564102,4432.820512,4201.025641,4211.794871,4511.794871,4221.025641,4644.102564,3989.230770,4010.769230
6,4395.384615,4586.153846,4515.384615,4246.666666,4480.512820,4202.564102,4433.333333,4202.564102,4211.794871,4509.743589,4217.435897,4641.538461,3993.333334,4012.820512
7,4387.692307,4568.205128,4509.230769,4246.153846,4473.333333,4191.282051,4420.000000,4190.256410,4202.564102,4496.923076,4197.948717,4634.871794,3990.769231,4007.179487
8,4386.153846,4570.769230,4506.666666,4250.256410,4466.153846,4186.153846,4412.307692,4180.512820,4191.794871,4483.589743,4200.512820,4632.307692,3981.538462,4004.615384
9,4389.743589,4586.153846,4511.282051,4249.743589,4469.743589,4197.435897,4417.948717,4188.717948,4202.051282,4490.769230,4216.410256,4637.435897,3986.153847,4007.179487
10,4390.769230,4581.025641,4515.897435,4246.666666,4483.076923,4204.102564,4426.153846,4204.102564,4217.948717,4514.871794,4218.461538,4643.589743,4001.538461,4012.307692
11,4393.333333,4567.179487,4515.384615,4256.923076,4488.717948,4200.000000,4427.692307,4209.230769,4218.461538,4521.025641,4215.897435,4644.615384,3997.435898,4019.487179
12,4397.948717,4574.871794,4517.435897,4266.153846,4481.025641,4201.025641,4428.205128,4206.666666,4217.435897,4512.820512,4219.487179,4644.102564,3990.256411,4023.076923
13,4396.410256,4587.179487,4517.948717,4256.923076,4475.384615,4202.564102,4424.615384,4204.615384,4218.974358,4510.769230,4216.410256,4643.076923,3997.435898,4014.358974
14,4390.256410,4579.487179,4510.769230,4245.641025,4474.358974,4195.897435,4415.384615,4203.076923,4214.358974,4506.666666,4209.230769,4638.974358,3993.846154,4006.666666
15,4392.307692,4569.743589,4509.743589,4246.666666,4473.846153,4195.384615,4417.948717,4202.564102,4212.820512,4506.153846,4217.435897,4643.589743,3990.769231,4014.358974
16,4397.435897,4572.820512,4514.871794,4251.794871,4474.358974,4201.025641,4427.692307,4202.564102,4219.487179,4509.230769,4223.076923,4647.179487,3998.974359,4021.538461
