,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4430.769230,4560.000000,4557.948717,4312.307692,4534.871794,4196.410256,4454.358974,4233.333333,4254.358974,4516.410256,4242.051282,4682.051282,4000.000000,4075.384615
1,4430.256410,4558.974358,4560.000000,4307.179487,4534.871794,4196.923076,4449.230769,4234.358974,4253.846153,4516.923076,4236.410256,4682.564102,4013.846153,4083.589743
2,4416.410256,4558.974358,4552.307692,4289.230769,4531.282051,4188.205128,4441.538461,4216.410256,4234.871794,4509.743589,4233.846153,4673.333333,4009.743589,4077.435897
3,4416.923076,4558.461538,4551.282051,4294.871794,4528.717948,4187.179487,4444.615384,4216.923076,4239.487179,4514.871794,4235.384615,4668.717948,4002.051282,4070.769230
4,4421.538461,4551.282051,4555.897435,4307.179487,4531.794871,4193.846153,4450.256410,4227.692307,4251.794871,4525.128205,4243.589743,4672.307692,4002.051282,4071.282051
5,4414.358974,4548.717948,4552.307692,4298.974358,4534.358974,4197.948717,4452.307692,4223.076923,4246.153846,4518.974358,4251.794871,4671.282051,4000.512820,4072.820512
6,4417.948717,4557.435897,4552.307692,4292.307692,4536.410256,4200.512820,4455.897435,4222.051282,4248.717948,4513.333333,4251.794871,4670.769230,4009.230769,4082.564102
7,4429.230769,4560.512820,4556.410256,4302.051282,4542.564102,4205.128205,4458.974358,4230.256410,4257.948717,4520.000000,4243.589743,4673.333333,4022.564102,4087.692307
8,4424.615384,4550.769230,4554.358974,4303.589743,4545.128205,4205.128205,4457.948717,4230.256410,4253.846153,4526.666666,4238.461538,4672.307692,4016.923076,4075.384615
9,4417.435897,4549.743589,4555.384615,4298.461538,4536.410256,4197.948717,4456.410256,4228.717948,4251.282051,4529.230769,4246.153846,4672.307692,4011.282051,4072.820512
10,4416.923076,4558.974358,4558.461538,4292.307692,4528.205128,4192.307692,4452.820512,4229.743589,4254.871794,4526.666666,4247.179487,4670.256410,4013.846153,4079.487179
11,4415.897435,4554.358974,4548.717948,4286.666666,4530.256410,4193.333333,4448.717948,4225.128205,4250.769230,4512.820512,4230.256410,4663.076923,4012.307692,4070.256410
12,4421.538461,4551.282051,4550.769230,4297.948717,4535.384615,4197.435897,4453.333333,4221.025641,4247.179487,4506.153846,4225.641025,4667.179487,4015.897435,4067.692307
13,4424.615384,4556.923076,4562.564102,4310.256410,4534.358974,4199.487179,4460.000000,4222.051282,4247.179487,4510.769230,4235.897435,4673.846153,4020.512820,4078.461538
14,4420.000000,4555.384615,4561.025641,4309.743589,4536.410256,4198.461538,4456.410256,4220.512820,4247.179487,4512.820512,4240.512820,4667.179487,4015.384615,4076.923076
15,4422.564102,4549.743589,4556.923076,4308.205128,4533.846153,4192.307692,4450.256410,4220.512820,4251.794871,4520.000000,4246.153846,4664.102564,4016.410256,4073.333333
16,4428.717948,4555.384615,4558.461538,4306.666666,4526.153846,4188.205128,4448.205128,4222.051282,4255.897435,4528.205128,4247.692307,4671.794871,4026.153846,4076.410256
17,4427.692307,4567.692307,4561.538461,4295.384615,4528.717948,4193.333333,4454.871794,4230.256410,4262.051282,4531.794871,4245.641025,4675.384615,4028.205128,4078.461538
18,4424.615384,4565.128205,4560.000000,4290.769230,4532.820512,4195.897435,4462.051282,4235.384615,4263.076923,4529.230769,4253.333333,4669.230769,4021.538461,4075.384615
19,4419.487179,4550.256410,4553.846153,4302.051282,4531.282051,4193.846153,4459.487179,4223.589743,4248.205128,4517.435897,4253.333333,4662.564102,4011.794871,4065.641025
20,4419.487179,4548.717948,4553.333333,4311.282051,4537.948717,4201.025641,4458.974358,4217.948717,4238.461538,4508.717948,4236.410256,4664.615384,4010.256410,4061.538461
21,4423.076923,4555.384615,4557.435897,4311.794871,4543.076923,4205.641025,4462.051282,4226.153846,4240.512820,4512.820512,4233.333333,4663.589743,4011.794871,4068.717948
22,4424.102564,4553.333333,4558.461538,4306.666666,4532.307692,4195.897435,4459.487179,4229.743589,4244.102564,4516.923076,4248.205128,4660.512820,4012.307692,4073.846153
23,4427.692307,4554.358974,4561.025641,4303.589743,4526.153846,4190.256410,4453.846153,4232.307692,4247.692307,4514.871794,4257.948717,4666.666666,4019.487179,4071.794871
24,4430.256410,4558.974358,4562.564102,4307.179487,4531.794871,4192.820512,4446.666666,4232.820512,4254.358974,4515.897435,4250.769230,4669.230769,4025.128205,4071.794871
25,4427.692307,4550.769230,4552.307692,4309.743589,4532.820512,4188.717948,4432.820512,4221.025641,4250.769230,4514.871794,4235.897435,4658.974358,4020.512820,4069.743589
26,4428.717948,4553.846153,4550.256410,4305.128205,4530.256410,4188.205128,4433.333333,4220.000000,4245.641025,4515.384615,4238.974358,4656.923076,4022.051282,4071.794871
27,4429.230769,4563.589743,4558.461538,4302.051282,4530.769230,4195.897435,4451.282051,4231.794871,4250.256410,4520.512820,4254.358974,4667.179487,4024.615384,4073.846153
28,4418.974358,4554.358974,4557.948717,4308.205128,4531.794871,4194.871794,4456.410256,4229.230769,4250.769230,4514.358974,4252.820512,4663.589743,4011.794871,4064.615384
29,4414.358974,4543.589743,4551.794871,4311.282051,4530.256410,4190.256410,4451.282051,4223.589743,4247.692307,4512.307692,4244.615384,4653.846153,4006.153846,4060.512820
