,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.871794,4538.461538,4558.974358,4284.102564,4538.974358,4230.256410,4464.615384,4231.794871,4247.179487,4513.846153,4218.974358,4684.102564,3999.487180,4080.000000
1,4404.102564,4542.051282,4566.153846,4291.282051,4541.025641,4238.461538,4475.897435,4234.358974,4257.435897,4512.820512,4222.564102,4694.358974,4004.102564,4082.564102
2,4409.743589,4551.794871,4567.179487,4289.230769,4535.897435,4243.589743,4476.410256,4231.794871,4261.538461,4516.410256,4230.256410,4700.000000,4011.282051,4088.205128
3,4410.256410,4554.358974,4565.128205,4283.076923,4536.410256,4237.948717,4473.333333,4230.769230,4258.461538,4528.205128,4234.358974,4699.487179,4018.974358,4092.307692
4,4405.641025,4548.205128,4562.564102,4284.102564,4538.974358,4232.820512,4474.358974,4236.410256,4256.410256,4526.153846,4230.256410,4691.282051,4021.025641,4087.692307
5,4399.487179,4543.076923,4557.435897,4287.692307,4541.538461,4235.384615,4475.897435,4232.820512,4256.923076,4514.358974,4217.435897,4680.512820,4014.358974,4083.589743
6,4395.897435,4538.974358,4551.794871,4283.076923,4540.000000,4232.820512,4467.179487,4221.538461,4251.282051,4507.692307,4201.538461,4676.923076,4002.051282,4077.435897
7,4393.846153,4535.897435,4552.307692,4272.820512,4532.307692,4229.230769,4458.974358,4220.512820,4244.102564,4507.692307,4199.487179,4677.435897,3993.846154,4066.153846
8,4396.923076,4539.487179,4558.461538,4276.923076,4535.897435,4234.358974,4466.153846,4224.102564,4248.205128,4516.410256,4210.769230,4683.076923,4003.076923,4070.769230
9,4403.076923,4542.051282,4560.000000,4289.743589,4544.102564,4234.358974,4467.692307,4223.589743,4254.871794,4524.615384,4213.333333,4687.179487,4018.974358,4080.000000
10,4403.589743,4538.461538,4561.025641,4289.230769,4538.461538,4231.282051,4460.512820,4221.025641,4255.897435,4527.179487,4206.666666,4685.641025,4016.923076,4071.282051
11,4400.000000,4540.512820,4565.641025,4282.564102,4535.384615,4234.871794,4466.153846,4226.153846,4255.897435,4524.102564,4205.641025,4685.128205,4013.333333,4067.179487
12,4398.974358,4544.102564,4566.153846,4284.615384,4544.102564,4235.897435,4472.820512,4229.743589,4256.923076,4523.589743,4207.179487,4687.692307,4022.051282,4076.923076
13,4395.897435,4541.538461,4558.974358,4281.538461,4543.076923,4230.769230,4461.538461,4222.051282,4254.358974,4522.051282,4205.128205,4686.153846,4018.974358,4071.794871
14,4391.794871,4535.384615,4556.410256,4274.358974,4536.410256,4228.205128,4459.487179,4222.051282,4251.282051,4514.358974,4203.589743,4683.589743,4005.641025,4060.000000
15,4398.974358,4537.435897,4563.076923,4283.076923,4536.410256,4232.820512,4473.846153,4232.307692,4260.000000,4518.974358,4211.794871,4690.769230,4010.256410,4068.205128
16,4403.589743,4541.025641,4565.641025,4289.230769,4540.000000,4235.897435,4476.923076,4238.974358,4268.717948,4538.974358,4223.076923,4696.923076,4025.128205,4080.512820
17,4397.435897,4538.461538,4563.076923,4281.025641,4546.153846,4234.871794,4472.307692,4237.948717,4265.641025,4544.615384,4218.974358,4693.333333,4028.205128,4077.435897
18,4394.871794,4538.974358,4559.487179,4277.948717,4544.102564,4232.820512,4473.333333,4237.435897,4262.564102,4534.358974,4211.794871,4688.205128,4029.230769,4069.743589
19,4397.948717,4546.666666,4558.461538,4281.025641,4541.538461,4233.333333,4472.820512,4233.846153,4262.564102,4530.256410,4216.410256,4687.692307,4034.871794,4070.769230
20,4400.000000,4552.820512,4562.051282,4284.615384,4545.128205,4233.846153,4471.794871,4229.743589,4259.487179,4536.410256,4224.615384,4687.692307,4036.410256,4081.025641
21,4404.102564,4553.846153,4567.692307,4292.820512,4546.153846,4232.307692,4474.358974,4238.461538,4262.564102,4541.538461,4231.794871,4689.743589,4034.871794,4091.282051
22,4409.230769,4555.897435,4572.820512,4296.410256,4547.179487,4236.923076,4476.923076,4246.153846,4271.282051,4540.512820,4234.358974,4698.974358,4035.384615,4092.307692
23,4404.615384,4551.282051,4570.769230,4293.333333,4550.256410,4243.076923,4476.410256,4247.179487,4271.794871,4534.358974,4230.256410,4704.102564,4036.923076,4086.153846
24,4397.948717,4544.615384,4567.692307,4291.282051,4547.179487,4239.487179,4475.897435,4247.179487,4271.282051,4538.974358,4229.230769,4697.948717,4041.025641,4083.589743
25,4399.487179,4551.282051,4569.743589,4290.769230,4545.128205,4233.333333,4477.435897,4248.205128,4275.897435,4555.384615,4232.820512,4693.333333,4042.051282,4084.615384
26,4402.564102,4557.948717,4571.794871,4294.871794,4557.948717,4234.871794,4477.435897,4245.641025,4273.846153,4555.897435,4228.717948,4693.846153,4035.897435,4088.205128
27,4399.487179,4553.333333,4571.794871,4295.897435,4557.948717,4234.871794,4474.871794,4242.564102,4268.205128,4546.666666,4225.641025,4693.333333,4032.820512,4087.692307
28,4396.923076,4550.769230,4574.871794,4292.820512,4542.051282,4232.820512,4474.871794,4246.153846,4269.230769,4546.153846,4228.205128,4694.871794,4036.410256,4084.102564
29,4401.025641,4559.487179,4582.564102,4296.923076,4544.102564,4242.051282,4478.461538,4250.256410,4277.435897,4546.153846,4227.692307,4703.076923,4040.512820,4086.666666
30,4398.974358,4557.435897,4576.923076,4295.384615,4550.256410,4246.666666,4478.974358,4248.717948,4277.948717,4543.589743,4227.179487,4704.615384,4034.871794,4084.615384
31,4389.743589,4541.025641,4566.666666,4284.615384,4547.179487,4237.435897,4476.410256,4247.179487,4271.282051,4544.102564,4228.717948,4695.897435,4027.179487,4074.871794
32,4390.769230,4540.512820,4568.717948,4285.128205,4545.128205,4230.769230,4476.410256,4248.717948,4272.820512,4549.743589,4225.128205,4691.794871,4029.230769,4075.897435
33,4394.358974,4548.717948,4570.256410,4292.820512,4540.000000,4232.307692,4476.923076,4247.692307,4278.461538,4548.717948,4215.897435,4696.923076,4033.846153,4084.615384
34,4393.333333,4544.102564,4568.717948,4295.384615,4536.410256,4235.384615,4476.410256,4247.692307,4275.897435,4545.128205,4220.000000,4698.461538,4031.282051,4083.076923
35,4394.358974,4545.128205,4572.307692,4293.846153,4546.153846,4235.384615,4477.948717,4245.128205,4271.282051,4546.666666,4228.717948,4693.846153,4027.692307,4075.897435
36,4393.846153,4554.871794,4572.307692,4286.666666,4548.205128,4233.333333,4474.871794,4237.948717,4271.794871,4547.179487,4223.076923,4692.820512,4028.717948,4073.333333
37,4394.358974,4555.384615,4569.743589,4286.666666,4541.025641,4237.435897,4477.435897,4241.025641,4272.820512,4550.256410,4221.025641,4695.897435,4030.769230,4077.435897
38,4400.000000,4555.897435,4576.923076,4298.974358,4548.205128,4249.230769,4486.666666,4250.256410,4275.897435,4550.769230,4228.205128,4695.897435,4040.512820,4084.615384
39,4398.974358,4561.538461,4580.000000,4304.102564,4550.769230,4245.641025,4482.564102,4251.794871,4279.487179,4548.205128,4223.589743,4692.307692,4046.153846,4081.538461
40,4392.307692,4556.410256,4571.794871,4297.948717,4544.102564,4232.820512,4472.307692,4247.692307,4276.410256,4545.128205,4216.410256,4690.769230,4034.358974,4075.897435
41,4392.307692,4551.794871,4567.692307,4293.333333,4542.564102,4232.307692,4472.820512,4247.179487,4275.384615,4543.589743,4228.717948,4694.358974,4031.282051,4082.051282
42,4396.410256,4556.410256,4571.794871,4292.820512,4540.000000,4236.410256,4476.410256,4252.307692,4280.512820,4549.230769,4238.461538,4701.025641,4041.025641,4086.666666
