,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4369.230769,4494.358974,4510.256410,4244.615384,4491.282051,4185.641025,4443.076923,4212.820512,4212.307692,4481.538461,4158.461538,4626.666666,3987.179488,4017.435897
1,4372.820512,4503.076923,4512.307692,4247.179487,4489.743589,4183.589743,4443.076923,4213.846153,4214.871794,4473.333333,4164.615384,4628.717948,3978.461539,4020.000000
2,4372.307692,4508.205128,4515.897435,4249.743589,4491.282051,4183.076923,4443.589743,4220.000000,4224.615384,4484.102564,4186.666666,4632.820512,3982.564103,4025.128205
3,4371.794871,4497.948717,4517.435897,4247.692307,4490.769230,4185.128205,4443.076923,4226.666666,4229.230769,4498.974358,4201.025641,4635.897435,3993.846154,4025.128205
4,4373.333333,4492.820512,4516.410256,4249.743589,4492.307692,4185.641025,4439.487179,4223.589743,4224.615384,4498.974358,4194.358974,4636.923076,3989.230770,4021.538461
5,4376.923076,4504.615384,4522.051282,4260.512820,4492.307692,4184.615384,4438.974358,4215.384615,4220.000000,4489.230769,4177.948717,4638.461538,3986.666667,4029.743589
6,4386.666666,4513.333333,4532.820512,4267.692307,4493.333333,4185.128205,4444.102564,4215.897435,4224.102564,4488.717948,4180.000000,4645.641025,4002.051282,4044.102564
7,4391.794871,4515.897435,4534.871794,4264.102564,4491.794871,4186.666666,4443.589743,4224.102564,4230.769230,4493.846153,4198.974358,4651.282051,4002.051282,4043.589743
8,4385.128205,4515.384615,4528.205128,4260.512820,4491.282051,4189.230769,4441.025641,4225.641025,4229.743589,4491.282051,4202.051282,4648.205128,3984.615385,4032.307692
9,4376.410256,4505.128205,4524.102564,4262.051282,4492.307692,4189.230769,4442.564102,4220.512820,4220.512820,4487.179487,4186.666666,4640.512820,3982.564103,4024.102564
10,4379.487179,4497.948717,4525.641025,4263.076923,4492.307692,4186.153846,4444.102564,4221.025641,4220.000000,4486.153846,4182.051282,4638.461538,3993.846154,4026.666666
11,4382.564102,4507.179487,4528.205128,4263.589743,4490.769230,4183.589743,4443.076923,4223.076923,4227.692307,4485.641025,4183.589743,4643.076923,3989.743590,4032.820512
12,4376.410256,4511.282051,4525.641025,4264.615384,4492.820512,4185.641025,4443.076923,4220.000000,4229.230769,4486.153846,4177.948717,4642.564102,3975.384616,4025.641025
13,4376.923076,4505.641025,4522.564102,4264.102564,4496.923076,4190.769230,4442.051282,4223.076923,4224.615384,4491.794871,4180.000000,4638.461538,3978.461539,4017.948717
14,4381.538461,4507.692307,4524.615384,4264.615384,4496.410256,4192.307692,4443.589743,4226.666666,4229.230769,4496.410256,4187.179487,4641.538461,3994.358975,4026.666666
15,4378.461538,4511.794871,4524.102564,4265.128205,4497.435897,4189.230769,4448.205128,4221.025641,4229.230769,4492.820512,4185.128205,4644.615384,3994.358975,4029.743589
16,4377.435897,4510.769230,4520.000000,4262.564102,4498.974358,4187.179487,4441.538461,4214.358974,4218.461538,4487.179487,4183.076923,4643.076923,3980.512821,4022.564102
17,4380.512820,4512.820512,4518.461538,4253.846153,4494.358974,4186.666666,4430.256410,4210.769230,4216.923076,4483.076923,4176.923076,4640.512820,3978.974359,4021.025641
18,4375.384615,4513.846153,4516.923076,4246.666666,4489.230769,4182.051282,4425.641025,4202.051282,4215.384615,4476.410256,4162.564102,4637.948717,3978.974359,4017.948717
19,4370.256410,4509.743589,4515.384615,4253.333333,4490.769230,4182.564102,4426.153846,4201.538461,4207.179487,4472.820512,4169.743589,4635.897435,3976.923077,4013.846153
20,4375.384615,4505.128205,4515.384615,4263.589743,4497.435897,4186.666666,4431.794871,4212.307692,4212.820512,4488.205128,4194.358974,4635.897435,3986.666667,4021.538461
21,4382.051282,4506.666666,4517.948717,4263.589743,4499.487179,4186.666666,4441.025641,4217.948717,4228.717948,4498.974358,4197.948717,4639.487179,3991.794872,4024.615384
22,4379.487179,4507.692307,4519.487179,4260.000000,4496.410256,4185.128205,4444.615384,4218.461538,4224.102564,4487.692307,4189.230769,4640.000000,3981.025642,4013.846153
23,4371.282051,4505.641025,4516.923076,4261.538461,4493.333333,4184.615384,4441.025641,4213.333333,4210.256410,4476.923076,4180.512820,4634.871794,3978.974359,4009.230769
24,4375.384615,4508.717948,4514.358974,4264.102564,4493.846153,4186.666666,4437.948717,4204.615384,4213.846153,4481.538461,4168.717948,4632.307692,3989.230770,4018.974358
25,4383.076923,4512.307692,4518.974358,4264.102564,4498.974358,4187.692307,4438.974358,4205.128205,4219.487179,4486.666666,4173.333333,4635.384615,3983.076924,4024.615384
26,4376.923076,4507.692307,4517.948717,4264.102564,4500.512820,4186.153846,4438.461538,4214.358974,4214.871794,4480.512820,4189.230769,4637.435897,3968.717949,4016.923076
27,4370.256410,4500.000000,4513.333333,4267.179487,4494.358974,4184.102564,4436.410256,4216.923076,4213.333333,4477.948717,4186.153846,4635.897435,3972.820513,4009.743589
28,4377.435897,4500.512820,4521.538461,4267.179487,4495.384615,4186.666666,4439.487179,4214.358974,4224.102564,4487.692307,4186.666666,4638.974358,3985.128206,4016.923076
29,4387.692307,4507.179487,4533.333333,4264.102564,4500.000000,4188.717948,4442.051282,4218.461538,4233.846153,4499.487179,4199.487179,4644.615384,3994.358975,4030.769230
30,4389.743589,4510.256410,4532.307692,4264.102564,4497.435897,4185.128205,4437.435897,4220.000000,4229.743589,4496.923076,4194.871794,4646.153846,3995.897436,4034.358974
31,4388.205128,4509.230769,4529.230769,4266.153846,4493.333333,4183.076923,4436.923076,4213.846153,4224.102564,4485.128205,4188.717948,4647.692307,3992.820513,4028.205128
32,4386.153846,4507.692307,4529.743589,4264.615384,4496.410256,4184.615384,4444.102564,4218.461538,4229.743589,4490.769230,4201.538461,4647.692307,3991.282052,4024.102564
33,4384.615384,4504.615384,4527.179487,4265.641025,4499.487179,4186.666666,4446.666666,4229.743589,4241.025641,4502.564102,4202.051282,4643.076923,3989.743590,4025.128205
34,4383.589743,4506.153846,4527.179487,4270.256410,4501.025641,4188.205128,4445.128205,4225.641025,4236.410256,4498.461538,4191.282051,4642.051282,3985.641026,4022.564102
35,4382.564102,4509.743589,4525.641025,4268.205128,4502.564102,4188.717948,4443.076923,4207.692307,4217.948717,4480.000000,4186.666666,4639.487179,3978.461539,4013.846153
36,4380.000000,4503.589743,4516.923076,4262.051282,4496.923076,4181.025641,4432.820512,4197.948717,4206.153846,4470.769230,4169.743589,4630.256410,3968.205129,4009.230769
37,4377.435897,4501.538461,4516.410256,4263.589743,4491.794871,4175.897435,4426.153846,4203.589743,4207.692307,4476.410256,4158.461538,4629.230769,3963.589744,4014.358974
38,4382.564102,4514.871794,4525.128205,4267.179487,4495.384615,4182.564102,4434.358974,4210.769230,4216.410256,4483.589743,4182.564102,4638.974358,3981.538462,4025.128205
39,4390.769230,4524.102564,4532.307692,4265.641025,4497.948717,4187.692307,4442.051282,4215.384615,4226.666666,4490.256410,4203.076923,4647.179487,4003.589743,4032.307692
40,4395.897435,4527.179487,4533.333333,4265.641025,4496.410256,4186.153846,4438.974358,4226.153846,4236.410256,4496.410256,4201.538461,4653.846153,4003.589743,4034.358974
41,4398.461538,4538.461538,4533.333333,4266.666666,4495.384615,4188.205128,4437.948717,4232.307692,4236.410256,4493.846153,4195.384615,4656.410256,3992.307693,4036.410256
42,4397.435897,4547.179487,4535.384615,4265.128205,4498.974358,4190.769230,4438.461538,4225.641025,4228.205128,4484.615384,4186.666666,4651.794871,3993.333334,4041.025641
43,4393.846153,4546.153846,4534.358974,4264.615384,4501.025641,4188.717948,4433.846153,4216.410256,4218.974358,4483.076923,4179.487179,4645.128205,4000.000000,4040.512820
44,4388.717948,4542.564102,4528.717948,4262.051282,4499.487179,4186.153846,4430.256410,4207.179487,4210.769230,4481.538461,4180.000000,4637.948717,3993.846154,4031.282051
45,4384.102564,4542.564102,4523.589743,4252.820512,4494.871794,4185.128205,4430.769230,4204.615384,4212.307692,4480.512820,4180.000000,4637.435897,3989.743590,4027.692307
46,4381.025641,4541.025641,4524.615384,4249.743589,4490.256410,4185.641025,4431.282051,4209.743589,4220.000000,4484.615384,4179.487179,4638.974358,3995.384616,4035.384615
47,4382.051282,4536.923076,4526.666666,4254.871794,4492.307692,4187.179487,4430.769230,4207.692307,4222.564102,4485.128205,4185.128205,4635.384615,3995.384616,4042.051282
48,4382.051282,4543.076923,4521.538461,4253.333333,4491.794871,4186.666666,4430.769230,4205.128205,4220.512820,4483.589743,4182.051282,4635.897435,3991.282052,4037.948717
49,4380.000000,4548.205128,4518.974358,4245.641025,4487.692307,4184.615384,4433.333333,4213.333333,4219.487179,4486.153846,4177.948717,4641.538461,3991.794872,4035.384615
50,4386.153846,4547.692307,4525.128205,4251.282051,4490.769230,4185.641025,4438.974358,4219.487179,4218.974358,4490.256410,4186.153846,4647.179487,3998.461539,4046.153846
51,4397.435897,4550.256410,4531.282051,4264.615384,4493.333333,4188.717948,4437.948717,4215.384615,4217.435897,4486.666666,4187.179487,4652.307692,4009.230769,4059.487179
52,4394.358974,4548.717948,4531.282051,4266.666666,4487.179487,4184.102564,4426.153846,4210.256410,4215.384615,4480.000000,4182.051282,4651.794871,4006.666666,4057.948717
53,4382.564102,4542.051282,4524.615384,4261.538461,4482.051282,4176.410256,4421.025641,4206.153846,4211.282051,4477.435897,4185.128205,4645.128205,3992.820513,4047.179487
54,4384.102564,4542.051282,4522.051282,4258.974358,4485.128205,4178.974358,4425.128205,4209.230769,4208.717948,4477.435897,4186.153846,4645.128205,3991.282052,4045.641025
55,4393.846153,4547.692307,4528.717948,4261.538461,4492.820512,4186.153846,4430.769230,4215.384615,4215.384615,4483.589743,4184.615384,4651.794871,4000.512820,4054.871794
56,4391.794871,4549.230769,4530.769230,4263.076923,4496.923076,4188.205128,4436.410256,4215.384615,4222.564102,4490.256410,4191.794871,4652.820512,4003.589743,4060.512820
57,4387.179487,4544.102564,4526.153846,4262.564102,4494.871794,4184.615384,4438.461538,4216.410256,4221.025641,4491.282051,4194.871794,4649.230769,3998.461539,4055.897435
58,4389.743589,4542.564102,4527.692307,4265.128205,4493.846153,4187.179487,4437.948717,4216.923076,4215.897435,4484.615384,4188.717948,4648.717948,3991.282052,4051.282051
59,4390.256410,4546.153846,4532.820512,4269.743589,4498.461538,4191.282051,4438.974358,4214.358974,4218.461538,4483.589743,4194.871794,4651.282051,3993.333334,4056.410256
60,4389.743589,4546.666666,4530.256410,4269.230769,4498.461538,4190.256410,4438.974358,4216.410256,4227.179487,4491.794871,4200.512820,4653.333333,4008.205128,4064.615384
61,4394.871794,4544.102564,4526.153846,4264.102564,4491.282051,4184.615384,4435.897435,4218.461538,4231.282051,4497.435897,4192.307692,4651.794871,4011.282051,4064.615384
62,4396.410256,4544.102564,4529.230769,4264.102564,4487.179487,4180.000000,4437.435897,4215.897435,4228.205128,4495.897435,4191.282051,4650.769230,3996.410257,4060.000000
63,4394.871794,4546.666666,4534.871794,4267.692307,4494.358974,4189.230769,4442.564102,4221.538461,4233.846153,4495.384615,4202.564102,4654.358974,3998.974359,4062.051282
64,4398.974358,4554.358974,4537.948717,4268.205128,4503.589743,4198.461538,4444.615384,4233.333333,4244.102564,4502.051282,4206.666666,4662.051282,4016.923076,4070.256410
65,4398.974358,4551.794871,4533.333333,4265.128205,4501.025641,4191.282051,4445.128205,4226.666666,4233.333333,4501.538461,4199.487179,4662.051282,4022.051282,4075.897435
66,4391.794871,4537.948717,4531.282051,4267.692307,4496.923076,4187.179487,4443.589743,4217.948717,4221.025641,4492.820512,4191.282051,4654.358974,4011.794871,4069.743589
67,4394.871794,4542.051282,4535.897435,4273.846153,4501.025641,4194.358974,4443.589743,4225.641025,4227.692307,4494.358974,4193.333333,4657.435897,4004.102564,4061.538461
68,4397.435897,4549.230769,4535.897435,4270.769230,4499.487179,4192.307692,4445.641025,4227.179487,4229.743589,4497.435897,4203.589743,4661.025641,4003.589743,4061.025641
69,4388.205128,4537.435897,4529.230769,4264.102564,4489.230769,4183.589743,4444.615384,4215.897435,4223.589743,4489.743589,4203.589743,4653.846153,4003.076923,4061.025641
70,4389.230769,4536.410256,4527.692307,4264.102564,4489.230769,4185.641025,4445.641025,4217.948717,4224.615384,4484.615384,4191.794871,4653.333333,4007.179487,4062.051282
71,4398.461538,4542.051282,4531.282051,4264.615384,4494.358974,4188.205128,4445.641025,4227.692307,4226.153846,4487.179487,4187.179487,4658.974358,4006.666666,4063.589743
72,4396.923076,4533.333333,4531.282051,4268.205128,4491.282051,4184.102564,4442.564102,4223.076923,4221.538461,4483.076923,4195.384615,4657.435897,4001.025641,4059.487179
73,4392.820512,4530.256410,4531.282051,4276.410256,4491.794871,4185.128205,4441.538461,4217.948717,4225.641025,4482.564102,4206.666666,4655.897435,4004.102564,4060.512820
74,4400.000000,4536.923076,4533.846153,4277.435897,4498.461538,4191.282051,4445.128205,4224.615384,4233.333333,4495.897435,4206.666666,4658.974358,4012.820512,4070.769230
75,4405.128205,4538.974358,4535.897435,4275.384615,4500.000000,4195.897435,4448.717948,4233.846153,4235.897435,4507.179487,4201.538461,4663.076923,4015.897435,4073.333333
76,4401.538461,4540.512820,4535.897435,4280.512820,4500.000000,4196.923076,4449.230769,4234.358974,4235.897435,4507.692307,4209.743589,4667.179487,4017.948717,4068.205128
77,4397.948717,4536.923076,4532.820512,4278.974358,4500.000000,4192.820512,4446.666666,4225.641025,4234.358974,4501.538461,4209.230769,4666.153846,4015.897435,4065.641025
78,4396.923076,4526.666666,4529.230769,4272.307692,4495.897435,4188.717948,4443.076923,4219.487179,4226.153846,4489.230769,4188.717948,4659.487179,4004.615384,4063.076923
79,4398.461538,4526.153846,4529.230769,4274.358974,4497.435897,4194.358974,4448.205128,4216.410256,4215.897435,4478.461538,4185.641025,4660.512820,3999.487180,4063.076923
80,4399.487179,4536.410256,4533.333333,4280.512820,4500.512820,4196.410256,4455.384615,4217.435897,4222.564102,4488.717948,4201.538461,4666.153846,4007.179487,4063.076923
81,4396.410256,4537.948717,4530.769230,4277.948717,4496.410256,4192.307692,4454.871794,4223.076923,4234.871794,4498.974358,4200.000000,4661.025641,4003.076923,4058.461538
82,4394.871794,4535.897435,4527.692307,4275.384615,4493.846153,4193.846153,4449.743589,4227.179487,4231.282051,4490.769230,4193.333333,4657.435897,3994.871795,4056.923076
83,4399.487179,4539.487179,4533.846153,4278.461538,4496.923076,4196.410256,4447.692307,4227.692307,4224.615384,4492.307692,4200.000000,4666.666666,4006.666666,4068.717948
84,4400.000000,4534.871794,4535.384615,4274.358974,4491.794871,4189.230769,4446.666666,4228.205128,4221.538461,4494.871794,4195.384615,4667.692307,4010.769230,4067.179487
85,4387.692307,4519.487179,4523.076923,4264.102564,4485.641025,4184.102564,4440.000000,4221.025641,4213.846153,4477.435897,4174.358974,4649.230769,3985.128206,4043.589743
86,4382.051282,4516.410256,4518.461538,4266.153846,4486.666666,4186.153846,4436.923076,4214.871794,4214.871794,4474.358974,4169.743589,4642.564102,3972.820513,4035.897435
87,4392.820512,4530.256410,4530.256410,4281.025641,4488.205128,4188.205128,4440.000000,4222.564102,4226.153846,4494.358974,4190.256410,4656.923076,3992.307693,4052.820512
88,4401.025641,4534.871794,4536.923076,4284.615384,4489.743589,4189.230769,4441.538461,4226.666666,4225.641025,4499.487179,4198.461538,4661.538461,4006.666666,4062.051282
89,4394.358974,4525.641025,4528.205128,4271.282051,4489.743589,4187.179487,4440.000000,4218.974358,4223.076923,4488.205128,4190.769230,4653.846153,3994.871795,4051.282051
90,4387.692307,4517.948717,4522.564102,4267.179487,4486.153846,4185.641025,4439.487179,4214.358974,4223.076923,4484.102564,4192.307692,4650.256410,3983.076924,4044.102564
91,4393.846153,4523.076923,4527.692307,4276.923076,4486.153846,4189.230769,4442.564102,4221.025641,4222.564102,4484.102564,4192.820512,4653.846153,3991.282052,4051.282051
92,4399.487179,4531.282051,4533.333333,4283.076923,4490.769230,4191.794871,4442.051282,4226.666666,4225.641025,4486.666666,4188.717948,4656.923076,4004.615384,4060.000000
93,4397.435897,4525.641025,4533.333333,4278.974358,4489.230769,4190.256410,4441.538461,4226.153846,4226.153846,4490.769230,4193.846153,4660.000000,4007.179487,4058.974358
94,4397.435897,4516.923076,4532.820512,4278.974358,4486.153846,4187.179487,4444.102564,4224.615384,4224.102564,4493.846153,4203.076923,4664.102564,4007.179487,4052.820512
95,4399.487179,4517.435897,4534.358974,4281.538461,4486.666666,4185.128205,4443.076923,4221.538461,4224.615384,4494.358974,4199.487179,4663.589743,4003.589743,4051.282051
