,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.205128,4529.743589,4567.179487,4270.769230,4517.435897,4192.820512,4449.230769,4196.410256,4248.205128,4578.974358,4244.102564,4670.769230,4018.974358,4088.205128
1,4400.512820,4526.153846,4563.076923,4266.666666,4518.974358,4188.717948,4440.512820,4190.769230,4240.512820,4570.256410,4233.846153,4662.051282,4014.871794,4073.846153
2,4398.461538,4527.179487,4560.512820,4264.615384,4511.282051,4183.589743,4438.974358,4187.179487,4241.025641,4564.102564,4218.461538,4658.974358,4011.794871,4072.307692
3,4397.435897,4523.076923,4558.461538,4262.564102,4514.358974,4187.179487,4441.025641,4188.205128,4242.564102,4569.230769,4216.923076,4658.974358,4010.256410,4077.948717
4,4394.358974,4518.461538,4554.871794,4255.897435,4515.897435,4187.692307,4448.205128,4190.256410,4240.512820,4568.717948,4217.435897,4656.410256,4003.076923,4071.794871
5,4396.410256,4525.641025,4554.358974,4262.564102,4511.794871,4188.717948,4458.461538,4193.333333,4243.076923,4562.564102,4217.948717,4657.435897,3996.410257,4067.692307
6,4400.000000,4531.794871,4560.000000,4274.358974,4517.948717,4197.435897,4462.051282,4197.435897,4248.205128,4567.692307,4226.666666,4662.564102,4003.076923,4073.846153
7,4398.461538,4528.205128,4562.051282,4268.717948,4523.076923,4196.923076,4461.538461,4204.102564,4252.820512,4579.487179,4238.461538,4663.076923,4011.282051,4076.923076
8,4391.282051,4519.487179,4552.307692,4257.948717,4509.743589,4186.153846,4458.974358,4201.025641,4248.717948,4573.333333,4231.794871,4653.846153,4008.717948,4068.205128
9,4384.615384,4514.871794,4540.512820,4257.435897,4502.564102,4181.025641,4450.256410,4191.282051,4241.538461,4557.948717,4204.102564,4645.128205,3997.948718,4058.461538
10,4377.948717,4512.307692,4535.384615,4255.897435,4509.743589,4180.000000,4442.564102,4182.564102,4238.974358,4554.358974,4189.743589,4640.512820,3982.564103,4052.820512
11,4369.743589,4505.128205,4530.256410,4250.256410,4502.564102,4175.384615,4437.435897,4165.641025,4226.666666,4547.179487,4198.974358,4635.897435,3970.256411,4045.128205
12,4369.230769,4504.102564,4529.230769,4249.230769,4492.307692,4170.769230,4435.897435,4156.923076,4214.358974,4536.410256,4204.615384,4633.333333,3978.461539,4045.128205
13,4378.974358,4514.871794,4535.897435,4254.358974,4497.435897,4171.282051,4441.025641,4164.102564,4218.461538,4541.538461,4203.589743,4635.384615,3993.333334,4053.846153
14,4382.564102,4522.564102,4543.076923,4257.948717,4506.666666,4180.512820,4443.589743,4170.769230,4228.205128,4553.333333,4204.102564,4636.923076,3991.794872,4056.923076
15,4380.512820,4525.128205,4543.589743,4258.974358,4506.666666,4187.179487,4443.076923,4173.846153,4232.307692,4556.923076,4203.076923,4639.487179,3985.128206,4055.897435
16,4388.717948,4530.256410,4546.666666,4263.589743,4506.666666,4184.615384,4449.743589,4181.538461,4240.000000,4556.410256,4208.205128,4647.179487,3990.769231,4062.564102
17,4397.435897,4532.820512,4550.769230,4269.230769,4510.769230,4186.153846,4453.846153,4189.743589,4245.641025,4561.025641,4218.974358,4654.871794,4005.128205,4070.256410
18,4393.333333,4526.666666,4548.717948,4266.666666,4508.717948,4188.205128,4446.666666,4186.666666,4235.384615,4563.076923,4220.000000,4654.871794,4008.205128,4067.692307
19,4385.641025,4520.512820,4541.538461,4255.384615,4502.051282,4179.487179,4439.487179,4178.974358,4225.128205,4558.461538,4216.410256,4648.205128,3999.487180,4058.461538
20,4383.589743,4522.564102,4535.897435,4249.743589,4504.102564,4174.358974,4439.487179,4177.435897,4228.205128,4554.358974,4210.769230,4644.102564,3991.282052,4053.846153
21,4386.153846,4524.615384,4540.000000,4256.923076,4510.769230,4182.564102,4443.076923,4184.102564,4235.897435,4557.435897,4198.974358,4648.717948,3992.307693,4056.410256
22,4386.153846,4524.102564,4544.615384,4264.102564,4510.256410,4188.717948,4445.641025,4189.743589,4246.666666,4568.717948,4199.487179,4650.769230,4002.051282,4060.512820
23,4386.153846,4528.717948,4541.538461,4261.538461,4507.692307,4186.666666,4447.692307,4188.205128,4251.282051,4571.282051,4217.435897,4646.153846,4005.641025,4062.564102
24,4387.692307,4533.333333,4540.000000,4262.564102,4510.769230,4184.615384,4449.230769,4185.128205,4241.025641,4560.512820,4222.051282,4641.538461,3997.948718,4065.128205
25,4382.564102,4526.153846,4535.384615,4264.102564,4510.769230,4183.589743,4447.179487,4178.974358,4230.769230,4554.358974,4205.128205,4637.948717,3986.153847,4057.948717
26,4373.333333,4516.410256,4528.717948,4255.384615,4504.615384,4182.051282,4443.589743,4174.358974,4231.282051,4556.923076,4200.000000,4635.897435,3982.564103,4045.641025
27,4374.358974,4520.000000,4531.794871,4255.897435,4502.564102,4178.461538,4442.564102,4175.384615,4230.769230,4552.820512,4210.769230,4638.461538,3988.717949,4048.205128
28,4382.051282,4524.102564,4535.384615,4266.666666,4504.102564,4179.487179,4445.128205,4180.512820,4230.256410,4545.641025,4209.230769,4639.487179,3994.871795,4059.487179
29,4378.974358,4517.435897,4532.820512,4262.051282,4506.153846,4182.564102,4445.641025,4181.025641,4231.794871,4550.256410,4198.974358,4636.410256,3987.692308,4055.897435
30,4369.743589,4513.333333,4531.794871,4249.743589,4504.102564,4176.923076,4437.435897,4173.333333,4225.128205,4555.384615,4196.923076,4635.897435,3978.974359,4045.641025
31,4372.820512,4521.025641,4532.307692,4253.333333,4499.487179,4174.358974,4434.871794,4168.205128,4218.974358,4551.282051,4197.435897,4636.923076,3981.538462,4049.230769
32,4381.025641,4522.564102,4530.769230,4260.512820,4503.076923,4178.974358,4436.923076,4167.692307,4220.512820,4545.128205,4191.794871,4634.871794,3987.179488,4052.820512
33,4378.974358,4515.897435,4530.256410,4256.410256,4507.179487,4180.000000,4432.307692,4166.666666,4220.000000,4540.512820,4195.897435,4633.333333,3987.692308,4048.205128
34,4372.820512,4514.358974,4529.743589,4246.666666,4504.102564,4176.410256,4427.179487,4164.615384,4221.538461,4537.948717,4202.051282,4634.871794,3984.102565,4046.666666
35,4373.333333,4515.384615,4527.692307,4245.641025,4503.076923,4175.384615,4428.205128,4165.641025,4224.102564,4538.974358,4194.871794,4632.820512,3977.435898,4049.230769
36,4374.358974,4508.205128,4525.641025,4258.461538,4505.128205,4177.948717,4429.743589,4165.128205,4221.538461,4537.948717,4182.564102,4630.256410,3969.743590,4045.128205
37,4369.743589,4503.589743,4524.615384,4259.487179,4505.128205,4180.000000,4428.717948,4165.641025,4212.307692,4534.871794,4183.076923,4630.256410,3968.717949,4040.000000
38,4366.666666,4506.666666,4528.717948,4250.256410,4507.179487,4183.076923,4429.743589,4167.692307,4209.230769,4538.461538,4195.384615,4631.282051,3975.384616,4038.974358
39,4367.692307,4506.666666,4530.256410,4250.769230,4507.179487,4182.051282,4428.717948,4166.153846,4210.256410,4539.487179,4202.564102,4633.846153,3974.871795,4040.000000
40,4368.205128,4506.666666,4527.179487,4255.897435,4502.051282,4176.410256,4426.153846,4165.641025,4212.307692,4535.897435,4196.923076,4632.820512,3969.743590,4042.564102
41,4368.717948,4506.666666,4527.692307,4252.307692,4503.589743,4173.333333,4429.743589,4170.769230,4219.487179,4541.025641,4187.692307,4630.769230,3974.358975,4046.153846
42,4369.230769,4505.128205,4529.230769,4248.717948,4503.589743,4175.384615,4433.846153,4175.384615,4226.666666,4547.179487,4182.051282,4632.820512,3987.179488,4049.743589
43,4367.692307,4506.666666,4525.641025,4246.153846,4498.461538,4178.461538,4432.820512,4175.897435,4225.128205,4542.051282,4181.538461,4634.358974,3981.538462,4044.102564
44,4369.230769,4507.692307,4527.692307,4247.179487,4502.051282,4179.487179,4434.358974,4181.025641,4221.538461,4545.641025,4196.410256,4637.435897,3970.256411,4041.025641
45,4378.461538,4507.692307,4535.384615,4259.487179,4509.230769,4183.589743,4443.076923,4188.717948,4229.743589,4561.025641,4213.846153,4646.666666,3982.051283,4052.820512
46,4384.102564,4514.358974,4538.461538,4268.717948,4509.743589,4188.717948,4446.666666,4191.282051,4240.000000,4561.538461,4213.333333,4651.282051,3993.333334,4061.025641
47,4378.974358,4520.000000,4536.410256,4262.564102,4505.641025,4183.076923,4442.564102,4185.641025,4229.743589,4550.769230,4212.307692,4645.641025,3987.179488,4055.897435
48,4377.948717,4513.846153,4536.410256,4254.871794,4504.615384,4176.923076,4442.051282,4178.461538,4215.384615,4553.333333,4214.358974,4643.076923,3985.641026,4054.871794
49,4381.025641,4508.717948,4535.384615,4256.923076,4506.153846,4177.435897,4441.538461,4176.410256,4221.025641,4563.076923,4205.641025,4647.179487,3991.794872,4057.435897
50,4381.538461,4511.282051,4531.282051,4257.435897,4501.025641,4174.871794,4432.820512,4174.358974,4220.512820,4555.897435,4198.974358,4647.692307,3987.179488,4051.794871
51,4375.897435,4508.717948,4528.205128,4249.743589,4495.897435,4172.307692,4426.666666,4169.743589,4208.205128,4538.974358,4203.076923,4643.589743,3977.948718,4049.230769
52,4370.256410,4503.589743,4528.717948,4248.717948,4501.025641,4175.897435,4427.692307,4167.692307,4210.769230,4536.410256,4198.461538,4638.461538,3973.333334,4049.230769
