,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4358.461538,4511.794871,4523.589743,4253.846153,4451.794871,4190.256410,4427.692307,4213.333333,4228.205128,4492.820512,4171.282051,4560.512820,3837.435898,3988.205129
1,4360.512820,4519.487179,4523.589743,4254.358974,4454.871794,4191.282051,4431.282051,4216.923076,4231.794871,4490.769230,4181.025641,4560.000000,3842.051283,3988.205129
2,4362.051282,4515.384615,4523.589743,4251.794871,4451.794871,4190.256410,4428.717948,4216.923076,4233.333333,4487.692307,4175.384615,4564.102564,3833.846154,3981.025642
3,4353.333333,4507.179487,4522.051282,4246.153846,4450.256410,4185.641025,4429.743589,4213.333333,4226.666666,4488.205128,4164.615384,4558.974358,3828.205129,3975.897436
4,4354.871794,4512.307692,4521.025641,4249.230769,4449.743589,4189.743589,4439.487179,4216.923076,4225.128205,4489.743589,4172.820512,4558.974358,3843.076924,3983.076924
5,4368.717948,4518.461538,4529.230769,4255.384615,4450.256410,4195.897435,4445.128205,4224.102564,4236.923076,4495.384615,4185.641025,4571.282051,3854.871795,3991.794872
6,4372.307692,4517.948717,4537.948717,4254.358974,4456.923076,4192.820512,4443.589743,4222.051282,4241.025641,4500.512820,4187.179487,4575.384615,3848.205129,3998.974359
7,4361.538461,4518.461538,4531.794871,4251.794871,4463.076923,4193.846153,4438.461538,4215.897435,4233.333333,4498.461538,4185.128205,4568.717948,3843.589744,3996.410257
8,4353.846153,4514.871794,4523.589743,4250.256410,4456.410256,4195.897435,4431.794871,4213.846153,4227.179487,4486.666666,4181.538461,4562.564102,3845.641026,3986.666667
9,4358.461538,4511.282051,4523.076923,4251.282051,4449.230769,4190.256410,4430.256410,4214.358974,4225.641025,4477.948717,4175.384615,4561.538461,3848.205129,3987.179488
10,4361.538461,4516.410256,4525.641025,4254.871794,4450.256410,4188.717948,4435.897435,4214.358974,4229.230769,4489.230769,4174.871794,4567.179487,3852.307693,3992.820513
11,4356.923076,4521.025641,4531.282051,4257.435897,4457.435897,4195.384615,4440.512820,4215.384615,4233.333333,4503.589743,4181.025641,4568.205128,3851.282052,3989.230770
12,4356.410256,4517.948717,4532.307692,4257.948717,4460.512820,4195.897435,4440.000000,4216.410256,4238.974358,4504.102564,4184.615384,4565.641025,3852.307693,3986.666667
13,4364.615384,4518.461538,4530.256410,4261.025641,4458.461538,4193.846153,4442.564102,4217.948717,4243.076923,4502.564102,4188.717948,4570.256410,3860.512821,3993.846154
14,4365.128205,4526.153846,4533.333333,4263.076923,4461.025641,4201.025641,4440.000000,4220.512820,4240.000000,4504.615384,4191.794871,4572.307692,3856.410257,3996.923077
15,4357.435897,4524.102564,4531.794871,4260.512820,4462.564102,4202.051282,4433.333333,4219.487179,4234.358974,4503.589743,4187.692307,4566.666666,3851.794872,3990.256411
16,4355.384615,4521.538461,4523.076923,4257.435897,4461.025641,4196.923076,4434.358974,4215.384615,4234.358974,4501.025641,4182.564102,4566.666666,3860.000000,3986.153847
17,4356.410256,4525.128205,4522.564102,4256.410256,4461.025641,4198.974358,4440.000000,4217.435897,4233.846153,4503.589743,4182.564102,4567.179487,3863.589744,3990.256411
18,4353.333333,4524.102564,4525.128205,4255.384615,4460.512820,4200.512820,4433.846153,4214.871794,4229.743589,4502.564102,4177.948717,4558.461538,3850.256411,3988.717949
19,4350.256410,4517.435897,4520.512820,4252.820512,4459.487179,4194.358974,4425.128205,4202.051282,4232.307692,4496.410256,4173.846153,4552.820512,3844.102565,3978.461539
20,4349.230769,4516.410256,4521.025641,4254.358974,4460.000000,4193.846153,4429.743589,4206.153846,4236.410256,4496.923076,4180.512820,4557.948717,3855.897436,3982.564103
21,4349.230769,4517.435897,4524.615384,4258.461538,4461.538461,4199.487179,4435.897435,4218.461538,4232.307692,4502.051282,4183.589743,4564.615384,3863.076924,3994.358975
22,4350.256410,4513.333333,4523.076923,4256.410256,4462.051282,4194.871794,4430.769230,4209.230769,4220.512820,4498.974358,4176.923076,4563.589743,3853.846154,3986.153847
23,4345.128205,4513.333333,4520.000000,4253.333333,4460.512820,4188.205128,4427.179487,4202.051282,4217.948717,4493.333333,4174.871794,4557.948717,3847.179488,3971.794872
24,4338.974358,4517.948717,4518.461538,4257.435897,4455.897435,4195.384615,4433.333333,4213.333333,4226.666666,4498.461538,4178.461538,4557.948717,3855.897436,3976.923077
25,4350.256410,4526.666666,4527.179487,4264.615384,4459.487179,4202.051282,4443.589743,4220.000000,4232.307692,4510.769230,4185.128205,4568.717948,3868.717949,3993.333334
26,4369.230769,4535.897435,4540.000000,4271.282051,4472.307692,4202.051282,4446.153846,4222.051282,4236.410256,4517.435897,4192.307692,4577.435897,3877.435898,4001.538461
27,4368.205128,4532.307692,4536.923076,4274.871794,4472.820512,4202.051282,4439.487179,4222.564102,4233.333333,4514.358974,4193.846153,4572.820512,3872.820513,3994.871795
28,4356.923076,4526.153846,4528.717948,4269.230769,4465.128205,4201.538461,4433.333333,4216.923076,4227.179487,4509.230769,4192.307692,4568.205128,3865.641026,3991.282052
29,4361.538461,4537.948717,4535.384615,4267.179487,4469.743589,4200.512820,4438.461538,4215.384615,4232.307692,4513.846153,4190.256410,4572.307692,3875.384616,3998.461539
30,4368.717948,4547.692307,4542.051282,4272.820512,4477.435897,4204.102564,4445.641025,4221.538461,4245.641025,4518.461538,4184.615384,4575.384615,3884.102565,4002.051282
31,4370.256410,4538.461538,4536.923076,4272.307692,4473.333333,4205.641025,4442.564102,4223.589743,4247.179487,4516.923076,4188.717948,4574.358974,3877.948718,4003.589743
32,4370.769230,4537.948717,4537.435897,4273.846153,4472.820512,4205.641025,4441.538461,4224.615384,4243.076923,4523.589743,4207.692307,4572.820512,3878.974359,4007.692307
33,4364.102564,4542.564102,4538.461538,4275.897435,4480.512820,4205.128205,4444.102564,4223.589743,4244.102564,4526.153846,4207.692307,4573.333333,3883.076924,4002.564102
34,4354.871794,4527.692307,4528.205128,4269.230769,4473.846153,4199.487179,4435.384615,4211.282051,4233.333333,4507.692307,4183.076923,4568.717948,3874.358975,3993.846154
