,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.871794,4457.435897,4505.128205,4255.897435,4471.282051,4192.307692,4451.282051,4212.307692,4238.974358,4498.461538,4493.846153,4620.000000,3934.871795,4035.384615
1,4410.769230,4448.205128,4505.641025,4246.666666,4462.051282,4187.692307,4447.692307,4209.743589,4234.871794,4486.153846,4494.871794,4621.538461,3925.641026,4030.769230
2,4412.820512,4458.974358,4508.205128,4247.179487,4467.179487,4181.538461,4446.153846,4204.102564,4235.897435,4479.487179,4489.230769,4621.025641,3927.179488,4034.358974
3,4418.461538,4469.743589,4508.205128,4254.871794,4467.692307,4181.025641,4448.717948,4206.666666,4241.025641,4484.615384,4480.512820,4622.564102,3938.974359,4034.871794
4,4414.358974,4460.512820,4507.179487,4257.435897,4463.589743,4188.205128,4449.743589,4209.230769,4238.461538,4489.230769,4485.641025,4622.051282,3940.000000,4034.358974
5,4412.307692,4456.410256,4511.282051,4255.384615,4469.230769,4193.333333,4453.333333,4209.743589,4232.820512,4492.307692,4496.410256,4617.948717,3932.307693,4040.512820
6,4423.589743,4471.282051,4520.512820,4257.948717,4477.948717,4192.820512,4461.025641,4216.410256,4239.487179,4497.948717,4498.974358,4623.076923,3938.461539,4049.230769
7,4431.794871,4477.948717,4527.179487,4265.641025,4482.051282,4193.846153,4462.051282,4222.564102,4254.358974,4503.076923,4500.000000,4634.358974,3954.358975,4055.897435
8,4428.717948,4471.282051,4524.102564,4268.205128,4480.512820,4192.820512,4456.923076,4215.897435,4250.769230,4503.076923,4503.589743,4634.871794,3951.794872,4053.846153
9,4423.076923,4467.692307,4516.410256,4262.564102,4470.256410,4183.589743,4445.641025,4203.076923,4237.948717,4494.871794,4499.487179,4625.641025,3937.948718,4041.025641
10,4417.435897,4466.153846,4513.333333,4256.923076,4460.000000,4180.512820,4437.948717,4202.051282,4243.589743,4491.282051,4493.846153,4620.512820,3935.897436,4032.820512
11,4416.923076,4465.128205,4511.282051,4257.435897,4465.641025,4187.692307,4443.589743,4207.692307,4251.282051,4497.435897,4498.974358,4620.512820,3934.358975,4039.487179
12,4420.000000,4466.666666,4508.717948,4262.051282,4474.358974,4188.717948,4446.666666,4205.128205,4242.051282,4498.974358,4497.948717,4620.512820,3931.282052,4043.076923
13,4418.974358,4468.717948,4512.820512,4264.615384,4472.820512,4182.051282,4441.538461,4201.538461,4232.307692,4496.410256,4487.692307,4622.564102,3937.435898,4038.974358
14,4415.897435,4470.256410,4521.025641,4257.435897,4470.769230,4183.589743,4442.051282,4207.179487,4238.461538,4495.897435,4494.358974,4626.153846,3944.615385,4037.435897
15,4418.461538,4468.717948,4522.051282,4251.794871,4473.333333,4190.769230,4450.256410,4213.846153,4246.153846,4497.948717,4508.717948,4628.205128,3935.384616,4045.641025
16,4426.666666,4468.717948,4521.538461,4264.102564,4475.384615,4192.307692,4455.897435,4221.025641,4253.846153,4508.205128,4513.333333,4633.333333,3929.230770,4054.871794
17,4426.666666,4462.564102,4524.102564,4272.820512,4476.923076,4193.846153,4456.923076,4224.615384,4256.923076,4510.769230,4512.820512,4636.410256,3940.512821,4050.769230
18,4420.000000,4454.871794,4521.025641,4263.076923,4477.435897,4193.333333,4451.282051,4217.948717,4250.256410,4500.512820,4510.256410,4630.769230,3953.333334,4045.641025
19,4423.589743,4466.666666,4521.025641,4261.538461,4478.974358,4193.333333,4447.692307,4215.897435,4248.717948,4506.153846,4504.615384,4632.307692,3955.897436,4055.897435
20,4429.230769,4480.000000,4526.666666,4269.743589,4480.000000,4196.923076,4454.358974,4224.102564,4254.358974,4518.461538,4506.153846,4636.923076,3945.128206,4060.000000
21,4422.564102,4468.717948,4522.051282,4268.205128,4476.410256,4196.923076,4455.384615,4222.564102,4255.384615,4512.820512,4511.794871,4631.794871,3933.333334,4046.666666
22,4413.333333,4450.769230,4512.307692,4265.128205,4469.230769,4194.871794,4451.794871,4217.435897,4250.769230,4506.153846,4511.794871,4627.179487,3930.769231,4036.410256
23,4411.794871,4454.871794,4516.410256,4262.051282,4470.769230,4194.358974,4455.897435,4222.564102,4248.717948,4502.051282,4508.205128,4629.230769,3933.333334,4037.948717
