,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4407.179487,4522.564102,4513.846153,4258.974358,4489.230769,4202.564102,4422.051282,4200.000000,4211.282051,4502.564102,4206.153846,4636.923076,3973.333334,4012.820512
1,4396.410256,4517.948717,4507.692307,4248.205128,4487.179487,4201.025641,4416.923076,4190.256410,4201.538461,4493.333333,4197.948717,4627.692307,3961.538462,4003.589743
2,4400.000000,4520.512820,4512.820512,4248.717948,4489.230769,4202.564102,4422.564102,4183.589743,4199.487179,4494.871794,4200.512820,4631.794871,3952.820513,4008.205128
3,4406.666666,4520.512820,4517.948717,4251.794871,4493.333333,4205.128205,4429.743589,4192.307692,4200.512820,4500.512820,4201.025641,4633.846153,3956.410257,4019.487179
4,4402.564102,4511.794871,4517.435897,4249.230769,4493.846153,4204.102564,4427.692307,4200.512820,4198.974358,4494.871794,4191.794871,4631.794871,3961.538462,4014.871794
5,4393.846153,4502.051282,4511.794871,4244.102564,4489.743589,4201.025641,4425.128205,4196.923076,4202.564102,4487.692307,4185.641025,4627.692307,3956.923077,4001.538461
6,4392.820512,4502.051282,4511.794871,4243.076923,4488.205128,4203.076923,4426.666666,4196.923076,4213.333333,4492.307692,4194.871794,4629.743589,3955.384616,4001.538461
7,4403.589743,4509.230769,4521.538461,4247.179487,4490.769230,4206.666666,4427.179487,4203.589743,4215.384615,4501.538461,4205.128205,4638.974358,3959.487180,4010.769230
8,4409.743589,4507.692307,4526.153846,4248.717948,4490.769230,4203.076923,4426.666666,4202.051282,4205.641025,4505.128205,4202.564102,4642.051282,3959.487180,4011.282051
9,4406.153846,4506.153846,4520.512820,4247.692307,4488.205128,4202.051282,4426.666666,4195.384615,4202.051282,4506.666666,4200.000000,4638.974358,3956.410257,4004.615384
10,4407.179487,4514.871794,4522.051282,4254.358974,4492.307692,4213.846153,4427.692307,4198.974358,4208.205128,4507.692307,4204.615384,4643.589743,3955.384616,4003.589743
11,4408.717948,4516.410256,4528.205128,4255.384615,4491.282051,4214.871794,4427.692307,4200.000000,4204.615384,4503.589743,4201.538461,4643.076923,3958.461539,4005.128205
12,4400.512820,4506.153846,4518.974358,4245.128205,4481.025641,4201.538461,4421.538461,4189.230769,4195.897435,4494.358974,4193.846153,4632.307692,3960.512821,3997.948718
13,4392.820512,4501.025641,4507.179487,4240.000000,4473.846153,4195.384615,4410.256410,4181.538461,4194.358974,4486.666666,4186.666666,4627.179487,3951.282052,3987.179488
14,4393.846153,4504.102564,4511.794871,4245.128205,4474.358974,4198.461538,4410.769230,4183.589743,4195.897435,4490.769230,4185.128205,4628.717948,3944.102565,3988.205129
15,4402.051282,4510.769230,4521.538461,4247.692307,4482.051282,4204.615384,4422.564102,4192.307692,4201.538461,4498.974358,4192.307692,4633.333333,3961.025642,3999.487180
16,4407.179487,4517.435897,4523.076923,4245.128205,4487.179487,4212.307692,4427.179487,4199.487179,4211.282051,4503.589743,4197.948717,4636.923076,3976.923077,4001.025641
17,4407.692307,4522.564102,4522.564102,4248.717948,4487.179487,4216.410256,4425.641025,4202.564102,4215.897435,4510.256410,4201.538461,4642.051282,3975.897436,3990.256411
18,4413.333333,4527.692307,4528.717948,4262.051282,4490.256410,4217.948717,4431.282051,4205.128205,4216.410256,4523.076923,4211.282051,4649.230769,3980.512821,3985.641026
19,4418.974358,4528.717948,4536.410256,4269.230769,4494.358974,4218.461538,4435.384615,4207.692307,4219.487179,4524.615384,4220.512820,4652.820512,3991.282052,3991.794872
20,4420.000000,4527.692307,4537.435897,4263.076923,4493.846153,4220.512820,4433.846153,4209.230769,4224.102564,4514.358974,4224.102564,4655.384615,3997.435898,3993.846154
21,4425.641025,4535.897435,4538.974358,4266.666666,4498.461538,4228.205128,4438.461538,4214.358974,4229.743589,4521.025641,4229.230769,4662.051282,4002.564102,3991.282052
22,4432.820512,4543.589743,4544.615384,4281.025641,4509.743589,4235.384615,4448.205128,4221.538461,4234.871794,4540.512820,4235.384615,4668.205128,4005.128205,3991.282052
23,4429.743589,4537.435897,4540.512820,4279.487179,4508.205128,4233.846153,4450.769230,4220.512820,4236.410256,4542.564102,4230.256410,4666.153846,4006.153846,3990.256411
24,4422.564102,4525.128205,4532.820512,4265.128205,4494.358974,4230.256410,4445.641025,4215.897435,4228.717948,4525.128205,4221.538461,4661.025641,4002.051282,3988.205129
25,4423.076923,4527.692307,4532.820512,4266.666666,4491.794871,4230.256410,4441.538461,4214.358974,4220.000000,4517.948717,4217.948717,4658.461538,3990.256411,3987.179488
26,4426.666666,4535.897435,4534.358974,4279.487179,4504.102564,4231.794871,4443.076923,4213.333333,4221.025641,4527.692307,4218.974358,4661.538461,3988.717949,3993.846154
27,4425.641025,4532.307692,4534.358974,4276.923076,4505.128205,4233.333333,4443.589743,4210.769230,4223.076923,4520.512820,4219.487179,4665.641025,3997.435898,4003.589743
28,4418.461538,4520.512820,4532.820512,4264.102564,4491.794871,4229.743589,4442.051282,4207.179487,4216.923076,4504.615384,4214.871794,4662.564102,3994.871795,4001.538461
