,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.384615,4591.794871,4540.000000,4274.358974,4462.051282,4168.717948,4420.512820,4216.923076,4203.076923,4493.846153,4211.794871,4634.358974,3968.205129,4062.564102
1,4387.692307,4576.410256,4538.974358,4269.230769,4459.487179,4169.230769,4424.102564,4213.846153,4194.358974,4489.230769,4214.871794,4629.230769,3960.512821,4062.564102
2,4389.743589,4573.846153,4540.512820,4266.153846,4462.051282,4170.769230,4427.692307,4210.256410,4189.230769,4487.179487,4217.435897,4628.205128,3964.615385,4063.589743
3,4396.410256,4591.282051,4542.564102,4263.076923,4475.897435,4171.794871,4430.256410,4205.128205,4191.282051,4483.589743,4213.333333,4632.820512,3976.923077,4063.076923
4,4397.435897,4595.897435,4540.512820,4261.025641,4481.025641,4171.794871,4427.179487,4202.564102,4190.256410,4482.564102,4202.564102,4631.794871,3982.051283,4060.512820
5,4392.820512,4586.666666,4537.948717,4262.564102,4476.923076,4171.794871,4422.051282,4201.538461,4184.615384,4482.051282,4204.102564,4626.153846,3961.025642,4061.025641
6,4390.256410,4585.641025,4540.000000,4264.615384,4475.897435,4170.256410,4421.025641,4200.000000,4183.589743,4477.948717,4217.948717,4622.564102,3954.358975,4064.615384
7,4387.179487,4582.564102,4534.358974,4267.179487,4472.820512,4168.205128,4421.538461,4204.102564,4189.230769,4486.153846,4210.256410,4617.948717,3972.307693,4061.025641
8,4383.076923,4581.538461,4528.205128,4261.538461,4474.358974,4170.769230,4422.564102,4213.333333,4196.923076,4499.487179,4195.384615,4616.410256,3974.358975,4053.846153
9,4389.230769,4595.384615,4534.871794,4256.410256,4478.974358,4173.846153,4425.641025,4221.538461,4206.153846,4502.051282,4204.615384,4623.589743,3971.282052,4061.025641
10,4398.461538,4597.435897,4541.025641,4261.538461,4476.923076,4169.230769,4422.051282,4220.512820,4203.589743,4493.846153,4217.948717,4624.615384,3982.051283,4069.743589
11,4393.333333,4586.666666,4536.923076,4265.128205,4471.282051,4165.128205,4412.820512,4211.794871,4190.769230,4484.615384,4218.974358,4621.538461,3979.487180,4064.102564
12,4386.153846,4587.179487,4534.358974,4265.128205,4474.358974,4168.717948,4410.256410,4209.743589,4182.564102,4479.487179,4220.000000,4623.076923,3963.589744,4059.487179
