,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.384615,4388.205128,4535.384615,4289.743589,4421.538461,3879.487180,4432.820512,4200.512820,4230.256410,4483.589743,4195.897435,4642.051282,4007.179487,4084.102564
1,4394.871794,4385.641025,4531.794871,4289.743589,4425.641025,3876.923077,4431.794871,4197.948717,4238.461538,4477.948717,4185.641025,4641.025641,3996.923077,4074.358974
2,4396.410256,4386.153846,4532.820512,4284.615384,4421.025641,3875.384616,4427.692307,4203.589743,4238.461538,4485.641025,4182.564102,4641.025641,3992.307693,4074.871794
3,4398.974358,4391.794871,4538.974358,4288.205128,4421.538461,3878.461539,4430.769230,4217.435897,4241.025641,4498.461538,4191.282051,4641.025641,4004.102564,4087.692307
4,4400.512820,4393.846153,4544.102564,4294.871794,4420.512820,3876.923077,4439.487179,4221.025641,4245.641025,4502.051282,4198.974358,4644.615384,4011.794871,4092.307692
5,4400.512820,4390.769230,4545.128205,4294.358974,4416.923076,3877.435898,4443.076923,4218.974358,4244.102564,4498.461538,4202.564102,4648.717948,4012.307692,4082.564102
6,4392.820512,4383.076923,4538.461538,4288.205128,4417.435897,3878.461539,4436.410256,4217.435897,4234.871794,4490.769230,4191.282051,4640.512820,4002.051282,4074.358974
7,4379.487179,4373.333333,4525.128205,4275.384615,4420.000000,3868.717949,4426.153846,4204.615384,4224.615384,4476.923076,4174.871794,4627.692307,3985.641026,4072.820512
8,4378.974358,4371.282051,4516.410256,4270.769230,4413.333333,3861.025642,4422.051282,4189.743589,4220.000000,4463.589743,4169.230769,4621.538461,3978.974359,4065.128205
9,4384.615384,4378.461538,4521.538461,4285.128205,4409.230769,3866.153847,4422.564102,4190.769230,4220.000000,4466.666666,4168.205128,4622.051282,3984.615385,4060.000000
10,4381.538461,4381.538461,4526.666666,4285.641025,4414.871794,3868.205129,4425.641025,4196.410256,4219.487179,4475.897435,4166.666666,4624.615384,3989.230770,4067.692307
11,4385.128205,4376.923076,4526.666666,4268.205128,4414.871794,3864.102565,4427.179487,4195.897435,4219.487179,4472.820512,4169.230769,4628.205128,3986.153847,4073.333333
12,4393.846153,4374.871794,4528.205128,4267.692307,4412.307692,3863.076924,4425.128205,4195.897435,4218.974358,4469.743589,4176.923076,4630.769230,3981.538462,4072.820512
13,4392.307692,4377.948717,4531.282051,4282.051282,4413.333333,3864.102565,4427.692307,4202.564102,4217.948717,4476.923076,4183.076923,4631.282051,3985.128206,4074.871794
14,4389.743589,4376.410256,4531.794871,4286.153846,4417.948717,3868.717949,4433.333333,4212.307692,4225.641025,4478.974358,4187.179487,4633.333333,3987.692308,4076.923076
15,4393.333333,4373.846153,4529.743589,4283.589743,4421.025641,3876.923077,4432.820512,4208.717948,4231.282051,4475.897435,4185.641025,4634.358974,3989.743590,4074.871794
16,4401.025641,4384.615384,4532.307692,4291.794871,4424.615384,3880.000000,4434.358974,4202.564102,4227.179487,4481.025641,4187.179487,4635.897435,4003.589743,4081.025641
