,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4362.051282,4520.000000,4522.564102,4150.256410,4494.871794,4186.666666,4423.589743,4189.230769,4178.974358,4488.205128,4174.358974,4600.512820,3915.384616,4042.564102
1,4359.487179,4512.307692,4516.410256,4149.230769,4497.948717,4184.615384,4418.974358,4180.000000,4173.333333,4482.051282,4174.871794,4597.948717,3912.307693,4035.897435
2,4360.512820,4512.307692,4517.948717,4152.307692,4493.846153,4183.589743,4416.923076,4176.923076,4177.435897,4483.589743,4181.025641,4599.487179,3912.307693,4036.410256
3,4363.589743,4518.461538,4523.589743,4157.435897,4493.846153,4181.025641,4418.461538,4184.615384,4182.564102,4491.794871,4181.538461,4602.564102,3922.051283,4041.538461
4,4361.538461,4515.384615,4521.538461,4155.897435,4496.923076,4181.538461,4415.897435,4186.666666,4180.000000,4496.923076,4178.461538,4603.589743,3918.461539,4038.461538
5,4352.307692,4508.717948,4510.256410,4147.692307,4485.128205,4177.435897,4408.717948,4181.025641,4176.923076,4494.871794,4178.461538,4598.461538,3905.641026,4029.743589
6,4348.205128,4509.743589,4509.230769,4145.641025,4474.871794,4170.256410,4409.230769,4182.051282,4176.410256,4489.230769,4175.897435,4593.846153,3907.179488,4027.179487
7,4356.410256,4516.410256,4520.512820,4157.435897,4485.128205,4177.435897,4418.461538,4190.769230,4178.974358,4487.179487,4176.923076,4598.974358,3919.487180,4035.897435
8,4364.615384,4520.000000,4524.102564,4168.717948,4496.410256,4185.128205,4421.538461,4191.282051,4182.051282,4490.256410,4184.615384,4603.076923,3924.102565,4043.589743
9,4363.076923,4515.384615,4520.000000,4169.230769,4490.256410,4177.435897,4416.923076,4188.717948,4178.461538,4492.307692,4187.179487,4601.538461,3917.948718,4040.000000
10,4364.102564,4516.410256,4523.076923,4167.692307,4489.230769,4177.435897,4420.000000,4193.333333,4177.948717,4496.923076,4182.051282,4606.153846,3916.923077,4040.000000
11,4367.179487,4524.102564,4527.179487,4165.641025,4496.923076,4189.230769,4428.205128,4196.923076,4186.153846,4497.435897,4177.948717,4610.769230,3920.000000,4044.615384
12,4362.051282,4519.487179,4524.615384,4156.410256,4492.820512,4186.153846,4425.641025,4191.282051,4187.692307,4491.282051,4178.974358,4604.615384,3912.820513,4040.512820
13,4358.461538,4509.230769,4523.589743,4152.307692,4487.179487,4180.512820,4422.051282,4188.205128,4178.974358,4494.871794,4182.051282,4601.025641,3907.692308,4036.923076
14,4363.076923,4513.333333,4524.102564,4157.435897,4492.820512,4185.641025,4423.076923,4188.717948,4176.410256,4497.435897,4177.435897,4604.615384,3913.846154,4041.025641
15,4364.102564,4515.897435,4524.615384,4162.051282,4490.256410,4182.051282,4418.974358,4186.153846,4177.435897,4487.179487,4173.846153,4602.564102,3913.333334,4040.512820
