,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.923076,4537.948717,4549.230769,4273.333333,4500.000000,4217.435897,4443.589743,4228.717948,4243.076923,4518.461538,4217.948717,4667.692307,4010.256410,4056.410256
1,4404.102564,4541.538461,4552.307692,4282.051282,4507.179487,4217.948717,4443.076923,4227.179487,4241.025641,4515.897435,4223.589743,4675.897435,4015.897435,4063.589743
2,4403.589743,4542.051282,4549.743589,4273.846153,4508.205128,4217.948717,4442.051282,4216.923076,4233.333333,4504.102564,4214.871794,4675.384615,4012.820512,4066.666666
3,4399.487179,4540.000000,4550.769230,4262.051282,4503.076923,4218.461538,4444.102564,4215.384615,4230.769230,4501.538461,4211.794871,4671.282051,4004.615384,4062.051282
4,4395.897435,4537.435897,4548.717948,4262.051282,4498.974358,4218.461538,4447.179487,4218.461538,4233.846153,4507.692307,4215.384615,4671.282051,4004.102564,4058.974358
5,4395.384615,4536.410256,4545.641025,4263.589743,4500.000000,4215.384615,4447.179487,4220.000000,4234.358974,4513.846153,4214.358974,4672.307692,4006.666666,4056.923076
6,4403.589743,4545.641025,4554.358974,4270.256410,4505.128205,4222.564102,4453.333333,4230.256410,4247.179487,4524.615384,4225.128205,4678.974358,4013.333333,4062.051282
7,4414.358974,4555.897435,4564.615384,4281.025641,4508.717948,4231.794871,4460.000000,4240.512820,4261.538461,4536.923076,4242.051282,4685.128205,4023.076923,4073.846153
8,4414.871794,4553.846153,4562.051282,4282.564102,4508.717948,4224.102564,4457.948717,4239.487179,4255.897435,4536.410256,4239.487179,4684.102564,4026.666666,4074.358974
9,4410.256410,4553.333333,4560.000000,4281.538461,4509.230769,4222.051282,4455.897435,4235.384615,4248.717948,4532.820512,4231.794871,4682.564102,4024.615384,4068.717948
10,4407.179487,4558.461538,4563.589743,4284.615384,4510.256410,4229.743589,4455.897435,4234.358974,4251.794871,4531.282051,4231.282051,4681.025641,4023.076923,4067.179487
11,4400.000000,4552.820512,4555.384615,4282.564102,4509.743589,4224.102564,4446.666666,4231.794871,4252.820512,4527.179487,4221.025641,4671.794871,4017.948717,4061.025641
12,4392.820512,4546.153846,4544.102564,4277.435897,4506.153846,4217.435897,4442.564102,4230.769230,4252.307692,4527.692307,4213.333333,4663.076923,4011.794871,4052.307692
13,4394.871794,4547.179487,4545.641025,4276.923076,4507.179487,4224.102564,4454.358974,4239.487179,4255.897435,4534.871794,4220.512820,4666.153846,4011.282051,4055.897435
14,4400.512820,4549.230769,4549.743589,4279.487179,4510.256410,4224.102564,4460.512820,4249.230769,4262.564102,4540.000000,4228.717948,4671.282051,4012.307692,4060.512820
15,4401.025641,4549.743589,4547.692307,4276.923076,4508.717948,4218.974358,4458.974358,4248.717948,4266.153846,4539.487179,4229.743589,4671.794871,4012.307692,4057.435897
16,4395.897435,4543.589743,4545.128205,4268.205128,4505.641025,4219.487179,4458.974358,4247.692307,4262.051282,4530.769230,4225.128205,4669.743589,4009.230769,4053.333333
17,4392.307692,4538.461538,4547.179487,4268.205128,4504.615384,4217.948717,4458.974358,4246.153846,4256.923076,4525.128205,4218.461538,4667.692307,4005.128205,4050.256410
18,4394.358974,4540.000000,4549.230769,4277.435897,4504.615384,4217.948717,4458.974358,4238.461538,4256.923076,4531.282051,4217.948717,4669.230769,4004.615384,4050.256410
19,4396.923076,4546.153846,4550.256410,4281.025641,4505.641025,4220.512820,4456.923076,4232.307692,4253.846153,4531.794871,4220.512820,4670.256410,4007.179487,4052.820512
20,4395.384615,4550.769230,4550.769230,4278.461538,4506.153846,4220.000000,4453.333333,4230.769230,4244.615384,4522.564102,4219.487179,4670.256410,4004.102564,4049.743589
21,4394.871794,4550.769230,4549.743589,4278.461538,4506.666666,4217.435897,4452.307692,4224.102564,4243.076923,4520.512820,4215.897435,4670.256410,3994.871795,4045.641025
22,4393.846153,4544.102564,4545.128205,4279.487179,4509.743589,4217.948717,4449.230769,4215.897435,4241.025641,4519.487179,4210.256410,4665.641025,3991.794872,4043.076923
23,4389.230769,4538.974358,4541.025641,4275.897435,4505.641025,4216.410256,4442.564102,4213.846153,4231.794871,4510.769230,4204.615384,4660.000000,3993.333334,4039.487179
24,4386.153846,4539.487179,4536.923076,4268.717948,4497.435897,4208.717948,4441.025641,4213.333333,4230.256410,4505.641025,4201.538461,4658.461538,3991.794872,4036.410256
25,4387.179487,4538.461538,4534.358974,4263.076923,4497.948717,4204.615384,4443.589743,4214.358974,4232.820512,4505.641025,4203.589743,4655.384615,3987.179488,4036.410256
26,4383.589743,4533.846153,4534.358974,4263.589743,4497.435897,4204.615384,4445.128205,4223.076923,4231.794871,4504.615384,4204.615384,4651.282051,3983.589744,4034.871794
27,4381.538461,4530.769230,4535.897435,4265.641025,4492.307692,4206.153846,4444.102564,4231.282051,4236.923076,4509.743589,4202.564102,4653.333333,3980.512821,4034.871794
28,4389.743589,4535.897435,4540.000000,4266.153846,4493.333333,4210.769230,4446.153846,4228.717948,4244.102564,4517.948717,4203.076923,4658.461538,3983.589744,4038.974358
29,4391.282051,4538.461538,4544.102564,4267.179487,4496.410256,4216.923076,4453.846153,4227.179487,4242.051282,4518.974358,4207.692307,4662.051282,3988.205129,4041.025641
30,4382.051282,4527.179487,4541.538461,4266.666666,4492.820512,4217.435897,4454.358974,4228.205128,4232.307692,4511.794871,4211.794871,4661.025641,3988.205129,4037.948717
31,4378.974358,4518.974358,4534.871794,4264.102564,4490.256410,4211.282051,4443.076923,4219.487179,4227.179487,4506.153846,4214.358974,4654.358974,3987.692308,4035.384615
32,4382.564102,4528.205128,4535.897435,4265.641025,4496.923076,4208.717948,4439.487179,4218.461538,4235.897435,4508.717948,4214.871794,4655.897435,3989.743590,4035.384615
33,4383.076923,4538.974358,4541.025641,4273.333333,4503.076923,4213.846153,4446.666666,4231.794871,4248.717948,4517.948717,4215.897435,4667.179487,3996.410257,4039.487179
34,4386.153846,4538.974358,4543.589743,4277.948717,4506.153846,4218.461538,4448.717948,4235.384615,4250.769230,4526.666666,4222.564102,4671.282051,4004.102564,4044.615384
35,4390.769230,4537.435897,4547.179487,4276.410256,4507.179487,4215.384615,4444.615384,4229.743589,4246.153846,4527.692307,4220.512820,4665.128205,4002.051282,4044.615384
36,4390.256410,4540.000000,4545.128205,4275.897435,4502.051282,4212.820512,4443.076923,4227.179487,4244.615384,4521.538461,4210.256410,4662.051282,3994.871795,4038.461538
37,4387.179487,4539.487179,4536.410256,4275.897435,4495.384615,4215.897435,4443.589743,4224.615384,4238.974358,4512.820512,4214.871794,4658.974358,3991.282052,4034.871794
38,4385.128205,4535.897435,4535.384615,4272.820512,4492.307692,4212.820512,4444.615384,4225.641025,4230.769230,4507.179487,4218.461538,4651.282051,3988.205129,4032.820512
39,4387.692307,4536.923076,4542.051282,4272.820512,4492.820512,4206.666666,4445.128205,4230.256410,4231.794871,4507.179487,4205.128205,4653.846153,3986.153847,4035.897435
40,4392.307692,4539.487179,4545.641025,4277.435897,4493.333333,4207.179487,4444.615384,4229.743589,4239.487179,4512.307692,4204.102564,4662.564102,3989.230770,4041.025641
41,4394.871794,4539.487179,4542.564102,4280.000000,4495.384615,4205.641025,4443.076923,4226.153846,4245.641025,4516.410256,4218.461538,4665.128205,3991.794872,4041.025641
42,4393.846153,4538.974358,4535.897435,4276.410256,4496.410256,4201.538461,4443.076923,4221.538461,4242.051282,4513.846153,4212.820512,4661.025641,3991.794872,4037.435897
43,4390.769230,4537.948717,4531.794871,4271.794871,4491.794871,4206.153846,4443.076923,4215.897435,4232.820512,4508.205128,4200.512820,4658.461538,3987.179488,4035.384615
44,4390.256410,4535.384615,4535.897435,4272.820512,4490.256410,4210.256410,4442.564102,4214.871794,4228.717948,4506.153846,4209.743589,4660.512820,3984.615385,4036.410256
45,4402.051282,4541.538461,4543.076923,4280.000000,4500.000000,4208.717948,4445.641025,4221.538461,4235.384615,4513.846153,4220.512820,4668.205128,3995.384616,4046.153846
46,4412.820512,4551.282051,4547.179487,4284.615384,4506.153846,4213.846153,4450.256410,4229.743589,4243.076923,4521.025641,4216.923076,4673.333333,4005.128205,4053.846153
47,4408.205128,4547.692307,4546.153846,4283.076923,4497.948717,4216.923076,4446.153846,4232.307692,4238.974358,4517.948717,4213.846153,4669.230769,3998.461539,4046.666666
48,4398.461538,4537.435897,4541.538461,4280.512820,4494.358974,4212.820512,4443.076923,4230.256410,4233.333333,4514.358974,4215.384615,4664.102564,3987.179488,4036.923076
49,4396.923076,4537.435897,4543.589743,4277.948717,4498.461538,4215.897435,4451.794871,4231.282051,4241.025641,4513.846153,4212.307692,4663.589743,3982.564103,4034.871794
50,4404.102564,4540.000000,4547.692307,4278.974358,4498.461538,4219.487179,4457.948717,4240.000000,4250.256410,4516.923076,4207.692307,4665.641025,3981.025642,4037.435897
51,4411.794871,4538.461538,4548.205128,4285.641025,4500.000000,4216.923076,4457.435897,4246.153846,4250.256410,4523.076923,4212.307692,4668.717948,3984.615385,4044.102564
52,4409.743589,4541.025641,4549.743589,4288.205128,4504.102564,4218.461538,4457.435897,4242.564102,4246.666666,4521.025641,4220.512820,4670.256410,3992.820513,4044.102564
53,4399.487179,4540.512820,4545.128205,4282.051282,4502.051282,4218.974358,4452.307692,4237.435897,4246.153846,4513.846153,4218.974358,4666.666666,3987.179488,4035.897435
54,4392.820512,4535.897435,4538.461538,4279.487179,4493.846153,4211.282051,4443.589743,4235.897435,4245.128205,4514.358974,4212.307692,4661.025641,3972.820513,4033.333333
55,4394.358974,4536.410256,4540.512820,4282.051282,4493.846153,4207.692307,4444.615384,4232.307692,4241.538461,4519.487179,4213.333333,4659.487179,3972.307693,4036.410256
56,4399.487179,4538.461538,4545.641025,4282.564102,4500.000000,4213.333333,4449.743589,4229.230769,4238.974358,4517.435897,4215.897435,4661.025641,3977.948718,4032.820512
57,4399.487179,4540.512820,4543.589743,4282.051282,4499.487179,4215.384615,4446.666666,4229.743589,4235.897435,4512.820512,4211.794871,4660.000000,3974.358975,4031.282051
58,4394.358974,4540.000000,4544.102564,4282.564102,4494.871794,4211.794871,4443.076923,4229.743589,4231.794871,4511.794871,4209.230769,4659.487179,3973.333334,4033.333333
59,4399.487179,4536.923076,4549.743589,4288.717948,4502.051282,4214.871794,4451.794871,4231.282051,4231.282051,4516.410256,4213.333333,4662.564102,3982.051283,4033.846153
60,4407.692307,4543.076923,4550.256410,4295.897435,4512.307692,4219.487179,4462.564102,4234.871794,4236.410256,4524.102564,4225.128205,4668.205128,3988.205129,4040.000000
61,4407.692307,4551.282051,4545.128205,4294.871794,4507.692307,4214.871794,4454.871794,4232.307692,4242.564102,4523.076923,4230.769230,4668.205128,3990.769231,4043.589743
62,4404.102564,4547.179487,4543.589743,4292.307692,4504.102564,4211.794871,4447.179487,4230.769230,4245.128205,4520.512820,4223.589743,4662.564102,3991.282052,4039.487179
63,4402.564102,4538.974358,4545.128205,4294.358974,4506.666666,4214.871794,4455.897435,4240.000000,4248.717948,4527.692307,4223.076923,4662.564102,3988.205129,4035.384615
64,4406.153846,4540.512820,4546.666666,4291.794871,4503.589743,4217.435897,4461.538461,4249.230769,4254.358974,4534.871794,4235.897435,4667.179487,3987.692308,4036.410256
65,4409.743589,4543.589743,4547.692307,4291.794871,4504.102564,4219.487179,4457.948717,4249.230769,4258.461538,4530.769230,4233.333333,4669.743589,3992.820513,4043.076923
66,4406.153846,4542.051282,4545.128205,4295.384615,4508.717948,4220.000000,4459.487179,4247.179487,4251.794871,4521.538461,4217.435897,4665.128205,3991.282052,4042.051282
67,4397.435897,4535.897435,4536.410256,4288.205128,4502.564102,4218.461538,4461.025641,4241.538461,4240.000000,4516.923076,4216.410256,4654.871794,3981.538462,4029.230769
68,4393.333333,4535.384615,4531.282051,4278.461538,4498.974358,4217.435897,4457.435897,4237.435897,4240.000000,4512.820512,4214.358974,4650.256410,3979.487180,4024.102564
69,4389.230769,4532.820512,4532.307692,4278.461538,4501.538461,4216.923076,4458.461538,4242.564102,4242.564102,4505.641025,4197.435897,4651.794871,3967.692308,4024.615384
70,4383.076923,4524.102564,4530.256410,4278.461538,4497.435897,4216.410256,4460.000000,4247.692307,4242.051282,4508.205128,4197.435897,4650.256410,3952.307693,4018.974358
71,4391.282051,4530.256410,4534.358974,4278.974358,4500.512820,4220.000000,4461.025641,4248.717948,4250.769230,4526.153846,4221.025641,4654.358974,3972.307693,4027.179487
72,4402.051282,4540.512820,4544.615384,4283.076923,4505.641025,4220.512820,4462.564102,4255.384615,4263.076923,4540.000000,4236.410256,4663.076923,4006.666666,4042.564102
73,4400.000000,4528.717948,4544.615384,4280.512820,4495.897435,4214.871794,4461.025641,4262.051282,4264.102564,4542.564102,4238.974358,4663.076923,4008.717948,4042.564102
74,4397.948717,4517.948717,4541.538461,4276.923076,4494.871794,4213.846153,4457.948717,4260.000000,4261.538461,4548.205128,4245.128205,4662.051282,4003.589743,4039.487179
75,4403.076923,4525.641025,4545.128205,4280.000000,4505.128205,4218.461538,4459.487179,4262.051282,4265.128205,4555.897435,4250.769230,4664.615384,4013.333333,4041.538461
76,4401.025641,4525.641025,4545.128205,4280.000000,4504.102564,4218.461538,4460.512820,4263.589743,4265.128205,4550.769230,4249.230769,4660.000000,4009.743589,4038.461538
