,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.743589,4506.153846,4540.512820,4244.102564,4476.410256,4197.435897,4439.487179,4227.692307,4225.128205,4485.128205,4208.717948,4651.282051,3973.333334,4058.461538
1,4389.230769,4509.230769,4537.948717,4250.256410,4477.435897,4191.282051,4431.282051,4231.794871,4233.846153,4493.333333,4204.102564,4648.717948,3973.846154,4059.487179
2,4384.102564,4506.666666,4538.461538,4248.205128,4471.794871,4188.205128,4428.205128,4228.717948,4237.948717,4494.358974,4193.846153,4644.615384,3982.564103,4051.794871
3,4388.205128,4505.128205,4542.564102,4238.974358,4472.307692,4192.307692,4437.948717,4229.230769,4228.205128,4487.692307,4193.846153,4648.717948,3993.846154,4050.769230
4,4397.435897,4510.769230,4544.615384,4237.435897,4478.461538,4193.846153,4441.538461,4234.358974,4226.153846,4492.820512,4216.923076,4655.897435,3997.435898,4063.076923
5,4398.461538,4514.358974,4545.128205,4246.666666,4481.538461,4193.846153,4436.410256,4232.820512,4241.025641,4504.102564,4231.282051,4656.410256,3991.794872,4072.307692
6,4393.333333,4509.743589,4545.128205,4253.333333,4476.923076,4193.333333,4436.923076,4232.307692,4245.128205,4505.641025,4218.461538,4652.820512,3992.820513,4066.666666
7,4392.820512,4511.794871,4546.666666,4258.461538,4476.410256,4191.794871,4442.564102,4234.358974,4232.307692,4497.435897,4206.153846,4652.820512,4001.538461,4062.051282
8,4396.923076,4516.923076,4546.153846,4256.410256,4482.051282,4193.333333,4442.564102,4229.743589,4228.205128,4488.205128,4208.717948,4655.897435,3998.974359,4066.153846
9,4394.358974,4510.256410,4544.102564,4243.589743,4483.076923,4196.410256,4436.923076,4225.641025,4233.846153,4492.820512,4216.410256,4654.358974,3988.717949,4069.743589
10,4393.333333,4510.256410,4545.128205,4243.076923,4479.487179,4196.923076,4437.435897,4229.230769,4238.974358,4503.076923,4220.512820,4652.820512,3989.743590,4067.179487
11,4395.897435,4517.435897,4546.153846,4257.435897,4477.435897,4195.384615,4443.589743,4229.230769,4235.384615,4497.948717,4216.410256,4654.871794,3992.820513,4063.076923
12,4392.820512,4512.820512,4536.410256,4261.025641,4474.358974,4190.256410,4440.000000,4225.641025,4225.128205,4488.717948,4201.538461,4646.666666,3985.128206,4061.025641
13,4390.256410,4510.256410,4532.307692,4252.307692,4471.282051,4190.769230,4435.897435,4223.589743,4223.076923,4492.820512,4195.384615,4640.512820,3977.435898,4063.076923
14,4395.384615,4515.897435,4538.461538,4245.641025,4478.461538,4200.512820,4437.435897,4221.025641,4230.769230,4496.923076,4204.615384,4646.153846,3980.000000,4064.615384
15,4396.410256,4517.435897,4538.461538,4249.743589,4485.641025,4201.025641,4433.333333,4219.487179,4229.743589,4493.846153,4208.205128,4645.641025,3986.666667,4058.461538
16,4392.820512,4513.846153,4537.435897,4261.538461,4481.025641,4193.846153,4435.384615,4223.589743,4228.205128,4492.307692,4205.128205,4643.076923,3984.102565,4056.410256
17,4395.897435,4515.384615,4543.589743,4267.179487,4473.846153,4191.794871,4444.615384,4228.205128,4233.333333,4497.435897,4206.153846,4649.230769,3982.564103,4066.153846
18,4402.564102,4517.435897,4547.692307,4265.128205,4473.333333,4191.282051,4443.076923,4227.692307,4233.846153,4504.102564,4214.358974,4651.282051,3993.846154,4074.358974
19,4405.128205,4517.435897,4546.666666,4259.487179,4476.923076,4191.282051,4440.000000,4232.307692,4233.846153,4504.615384,4224.102564,4648.717948,4000.512820,4072.307692
20,4405.128205,4519.487179,4546.666666,4250.769230,4475.897435,4190.256410,4438.974358,4232.307692,4238.461538,4500.000000,4227.179487,4652.820512,3995.897436,4070.769230
21,4402.051282,4516.923076,4545.128205,4251.794871,4471.282051,4186.153846,4429.743589,4222.051282,4235.384615,4498.974358,4217.435897,4650.769230,3998.461539,4072.820512
22,4400.000000,4513.846153,4542.564102,4259.487179,4469.230769,4188.205128,4424.102564,4215.384615,4230.256410,4502.051282,4207.692307,4641.538461,4002.564102,4072.307692
23,4401.025641,4518.461538,4546.666666,4260.000000,4473.846153,4194.871794,4428.205128,4215.897435,4229.743589,4502.564102,4212.820512,4640.000000,3995.384616,4065.641025
24,4398.974358,4518.974358,4545.128205,4255.897435,4473.846153,4192.820512,4426.153846,4212.307692,4224.615384,4494.358974,4212.820512,4641.538461,3992.307693,4058.974358
25,4400.000000,4510.769230,4541.538461,4261.025641,4470.769230,4186.153846,4423.589743,4211.794871,4225.128205,4488.717948,4208.717948,4645.128205,3997.948718,4068.205128
26,4405.128205,4511.282051,4545.641025,4267.179487,4470.256410,4186.666666,4426.666666,4220.000000,4233.846153,4494.871794,4216.923076,4651.282051,4000.512820,4081.538461
27,4400.512820,4518.461538,4547.179487,4258.461538,4467.692307,4188.205128,4427.179487,4219.487179,4233.846153,4500.512820,4216.410256,4647.179487,3997.948718,4074.358974
28,4392.307692,4516.923076,4542.564102,4245.641025,4468.717948,4187.179487,4427.179487,4213.846153,4225.128205,4498.461538,4210.256410,4638.461538,3992.307693,4063.589743
