,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4405.128205,4562.564102,4535.897435,4260.512820,4519.487179,4178.461538,4462.564102,4240.512820,4251.794871,4516.923076,4216.923076,4659.487179,4010.256410,4068.717948
1,4410.256410,4573.333333,4539.487179,4263.076923,4521.025641,4182.564102,4461.025641,4243.589743,4256.410256,4520.512820,4221.538461,4662.564102,4015.897435,4077.435897
2,4402.564102,4567.692307,4531.282051,4254.871794,4513.846153,4176.410256,4450.256410,4237.435897,4245.641025,4510.769230,4213.333333,4657.435897,4006.153846,4063.589743
3,4393.333333,4560.512820,4524.615384,4246.153846,4508.205128,4168.717948,4446.666666,4230.769230,4240.000000,4505.641025,4210.769230,4650.769230,3996.410257,4051.794871
4,4391.282051,4562.564102,4521.538461,4247.692307,4510.769230,4168.717948,4450.769230,4228.717948,4239.487179,4503.589743,4212.307692,4648.205128,3998.461539,4054.358974
5,4391.282051,4566.666666,4519.487179,4251.794871,4514.358974,4172.820512,4448.717948,4228.717948,4231.282051,4501.538461,4203.589743,4647.179487,4001.025641,4051.794871
6,4388.717948,4563.589743,4521.025641,4247.692307,4513.333333,4176.923076,4449.230769,4229.230769,4226.666666,4502.564102,4196.923076,4644.615384,3995.897436,4046.153846
7,4384.615384,4560.000000,4519.487179,4242.564102,4511.794871,4177.435897,4452.820512,4225.641025,4228.717948,4496.410256,4197.435897,4641.538461,3989.230770,4045.641025
8,4380.512820,4560.512820,4514.871794,4243.589743,4508.205128,4172.820512,4449.743589,4221.025641,4223.589743,4489.743589,4195.897435,4637.948717,3985.641026,4043.589743
9,4380.512820,4557.435897,4511.794871,4243.589743,4505.128205,4168.205128,4449.743589,4223.076923,4223.076923,4493.333333,4191.282051,4634.358974,3984.102565,4039.487179
10,4385.641025,4552.307692,4514.358974,4241.538461,4507.179487,4169.743589,4455.384615,4229.743589,4233.846153,4497.435897,4193.846153,4637.435897,3987.692308,4042.051282
11,4392.307692,4554.358974,4520.512820,4246.666666,4510.256410,4172.820512,4458.974358,4231.794871,4237.435897,4498.974358,4200.512820,4645.128205,3994.358975,4049.743589
12,4394.871794,4561.025641,4525.128205,4252.307692,4511.282051,4173.333333,4456.923076,4226.153846,4234.358974,4498.974358,4205.641025,4650.256410,3998.461539,4054.871794
13,4391.794871,4559.487179,4522.564102,4251.794871,4514.358974,4175.384615,4449.743589,4223.589743,4234.358974,4493.846153,4211.282051,4648.205128,3996.923077,4051.282051
14,4390.769230,4554.871794,4520.000000,4252.307692,4515.897435,4175.384615,4442.564102,4224.615384,4230.769230,4490.769230,4207.692307,4644.102564,3995.384616,4044.615384
15,4393.333333,4555.897435,4522.564102,4256.410256,4510.769230,4171.282051,4444.102564,4223.076923,4227.692307,4496.410256,4191.282051,4645.128205,3997.435898,4047.692307
16,4393.333333,4555.384615,4523.589743,4258.461538,4509.743589,4171.282051,4451.794871,4223.589743,4228.205128,4500.512820,4188.717948,4649.743589,3998.461539,4054.871794
17,4392.820512,4552.307692,4521.538461,4256.923076,4514.871794,4174.358974,4454.871794,4229.743589,4224.615384,4497.435897,4202.051282,4651.794871,3997.948718,4055.384615
18,4393.333333,4551.794871,4522.564102,4254.871794,4511.282051,4176.923076,4455.384615,4230.256410,4225.641025,4498.974358,4209.743589,4651.794871,3996.923077,4053.333333
19,4389.743589,4549.230769,4520.512820,4250.256410,4504.615384,4176.410256,4454.871794,4229.743589,4238.461538,4503.076923,4204.102564,4649.230769,3993.846154,4047.692307
20,4389.743589,4545.128205,4517.948717,4249.230769,4505.641025,4171.794871,4452.820512,4235.384615,4242.564102,4503.076923,4201.538461,4648.717948,3996.923077,4043.589743
